#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.81;0;1
61.66;0;1
63.54;0;1
65.54;0;1
71.16;0;1
72.38;0;1
74.38;0;1
75.47;0;1
77.05;0;1
81.41;0;1
85.72;0;1
87.3;0;1
88.31;0;1
89.78;0;1
95.45;0;1
99.9;0;1
101.81;0;1
102.82;0;1
103.96;0;1
105.71;0;1
106.82;0;2
111;0;1
114.5;0;1
115.88;0;2
116.99;0;1
125.38;0;1
126.55;0;1
129.22;0;1
133.98;0;1
135.51;0;1
138.18;0;1
142.16;0;1
143.49;0;1
144.82;0;1
146.11;0;1
147.49;0;1
150.32;0;1
151.45;0;1
153.33;0;1
157.74;0;1
160;0;1
161.34;0;1
162.41;0;1
163.45;0;1
164.5;0;1
168.29;0;1
172.54;0;1
173.69;0;1
174.7;0;2
175.74;0;1
179.59;0;1
182.22;0;1
184.49;0;1
185.62;0;1
186.66;0;1
187.83;0;1
189.72;0;1
190.79;0;1
192.09;0;1
194.96;0;1
196.09;0;1
197.14;0;1
198.75;0;1
200;0;1
202.92;0;1
209.92;0;1
215.14;0;1
216.25;0;1
217.6;0;1
219.75;0;1
228.44;0;1
231.94;0;1
233.19;0;1
234.47;0;1
235.61;0;1
240.44;0;1
245.31;0;1
255.13;0;1
256.58;0;1
257.73;0;2
258.76;0;1
263.64;0;2
265.27;0;1
266.46;0;1
267.64;0;1
271.3;0;1
272.68;0;1
274.8;0;1
276.51;0;1
279.13;0;1
281.39;0;1
282.8;0;1
286.76;0;1
288.77;0;1
289.89;0;1
291.94;0;1
294.06;0;1
295.12;0;1
297.79;0;1
303.53;0;1
304.63;0;1
306.19;0;1
308;0;1
309.33;0;1
310.37;0;1
316.17;0;1
320;0;1
321.01;0;1
323.55;0;1
324.79;0;1
329.01;0;1
330.09;0;2
333.59;0;1
340.26;0;1
341.39;0;1
347.36;0;1
349.06;0;1
350.43;0;1
351.64;0;1
353.35;0;1
357.61;0;1
359.47;0;1
360.56;0;1
361.65;0;1
362.86;0;1
364.92;0;1
366.01;0;1
370.81;0;1
373.95;0;1
375.47;0;1
376.84;0;1
377.93;0;1
379;0;1
383.11;0;1
384.76;0;1
385.83;0;2
387.09;0;1
392.6;0;1
393.67;0;1
394.71;0;1
396.69;0;1
397.75;0;1
400;0;1
402.1;0;1
403.52;0;1
408;0;1
409.13;0;1
410.58;0;1
412.28;0;1
413.41;0;2
414.57;0;1
417.58;0;1
418.61;0;1
421.74;0;1
422.75;0;1
425.91;0;1
430.75;0;1
431.91;0;1
433.58;0;1
434.67;0;1
437.08;0;1
440.16;0;1
443.51;0;1
445.51;0;1
449.01;0;1
451.84;0;1
453.15;0;1
454.35;0;1
456.93;0;1
461.65;0;1
464.6;0;1
467.1;0;1
468.16;0;2
470.61;0;1
473.66;0;1
476.95;0;1
479.62;0;1
482.78;0;1
484.12;0;1
485.83;0;1
487.37;0;1
488.46;0;1
490.5;0;1
494.67;0;1
496.08;0;1
497.23;0;1
499.23;0;1
500.64;0;1
501.7;0;1
502.79;0;1
503.88;0;2
506.66;0;1
509.38;0;1
512.67;0;1
513.9;0;1
515.16;0;1
516.17;0;1
517.35;0;1
526.44;0;1
528.19;0;1
529.35;0;1
531.4;0;1
532.49;0;1
539.95;0;1
542.57;0;1
543.81;0;1
544.97;0;1
546.07;0;1
547.16;0;1
550.66;0;1
554.47;0;1
559.49;0;1
563.29;0;1
564.72;0;1
576.13;0;1
579.3;0;1
581.73;0;1
583.98;0;1
586.42;0;1
588.81;0;1
590.11;0;1
591.2;0;1
592.6;0;1
595.61;0;1
598.7;0;2
600;0;1
601.35;0;1
605.15;0;1
607.82;0;1
613.49;0;1
614.82;0;1
616.16;0;1
617.88;0;1
618.91;0;2
620.3;0;1
621.39;0;1
622.44;0;1
623.75;0;1
625.07;0;1
626.19;0;1
627.31;0;1
628.4;0;1
629.47;0;1
630.54;0;1
632.14;0;1
639.37;0;1
640.96;0;1
643.3;0;1
644.69;0;2
651.73;0;1
654.19;0;1
655.28;0;1
656.76;0;1
657.85;0;1
659.43;0;1
661.9;0;1
662.98;0;1
664.07;0;1
668.1;0;1
669.35;0;2
670.73;0;1
671.82;0;1
675.82;0;1
678.61;0;1
681.64;0;1
683.73;0;1
686.07;0;1
688.9;0;1
691.9;0;1
693.73;0;1
697.16;0;1
706.66;0;1
713.16;0;1
717.99;0;1
724.45;0;1
726.92;0;1
733.29;0;1
735.75;0;1
738.79;0;1
741.26;0;1
749.01;0;1
751.05;0;1
752.26;0;1
753.59;0;1
759.76;0;1
761.76;0;1
