#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.33;0;314.33;16.13;-10502.34
316.84;2;316.84;316.84;-9460.99
318.3;1;199.75;32.62;-9700.5
318.37;0;318.37;16.13;-11242.79
322.1;1;322.1;24;-10083.97
322.41;0;322.41;16.13;-11306.37
324.88;2;324.88;18.6;-10675.31
326.3;1;326.3;16.11;-11093.34
326.46;0;44.39;16.13;-11308.22
330.13;1;15.76;15.72;-10602.46
330.5;0;228.1;16.13;-11560.07
337.39;1;337.39;337.39;-9081.13
338.1;2;166.18;131.22;-9654.43
338.3;0;338.3;338.3;-8880.31
341.44;1;187.12;19.02;-8795.78
342.35;0;175.85;19.89;-8920.62
346.14;2;152.48;8.51;-11312.24
349.68;1;349.68;19.18;-9978.58
350.15;2;134.72;11.85;-11762.23
353.82;1;353.82;16.19;-10950.76
354.41;0;354.41;16.78;-10135.6
357.66;1;35.2;20.03;-10530.61
358.79;0;358.79;20.45;-10689.62
361.7;1;361.7;20.02;-12060.63
362.9;0;108.23;20.51;-10752.67
366.01;1;291.84;16.28;-12079.25
367.1;0;16.66;12.64;-9400.81
370.86;0;370.86;11.98;-11306.12
375.27;0;13.28;12.32;-11304.6
379.46;0;379.46;12.28;-11666.58
381.44;2;122.86;56.43;-9295.95
389.47;2;22.28;9.96;-11404
393.71;2;393.71;12.2;-11642.85
411.77;1;411.77;411.77;-8992.31
416.12;1;355.04;89.66;-8726.93
423.81;0;423.81;193.34;-9428.57
424.69;1;424.69;58.64;-9966.84
428.38;0;428.38;101.88;-9353.35
428.62;2;428.62;78.19;-10125.9
432.84;1;432.84;20.73;-10310.97
432.89;2;432.89;166.09;-9874.73
437.13;1;342.81;25.02;-10034.11
437.29;2;243.62;43.32;-9542.71
441.4;1;318.43;25.11;-10803.62
441.58;2;441.58;16.96;-12180.97
445.55;1;445.55;20.82;-10907.49
449.6;1;303.35;16.71;-10929.34
453.82;1;453.82;16.53;-11167.12
455.44;0;244.14;80.13;-10425.22
458.06;1;458.06;16.52;-11506.72
463.61;0;245.34;13.97;-11322.05
465.48;1;465.48;107.54;-9763.45
467.65;0;157.33;12.05;-11683.06
468.63;2;468.63;257.33;-9553.59
469.25;1;469.25;469.25;-8989.54
471.7;0;113.75;8.04;-11879.82
481.65;1;481.65;32.01;-10394.84
494.07;1;156.44;30.42;-9922.4
496.77;2;63.88;31.21;-10179.52
497.74;1;497.74;32.18;-12314.28
501.1;2;146.65;32.43;-10959.59
504.97;2;92.86;8.15;-11193.04
518.44;2;379.94;303.01;-9540.52
524.88;0;524.88;96.26;-9598.34
525.88;1;525.88;67.58;-9785.14
529.11;0;529.11;149.6;-10667.86
530.34;1;530.34;168.36;-9827.52
530.44;2;232.25;97.16;-9384.1
533.3;0;121.19;109.1;-9083.36
534.84;2;288.27;29.56;-9106.99
539.37;2;123.08;20.57;-10081.14
542.62;1;542.62;48.5;-11880.27
543.46;2;257.78;24.67;-9421.01
545.23;0;47.07;26.44;-10541.73
547.16;1;105.62;49;-9545.93
547.78;2;284.61;16.95;-10235.08
551.2;1;220.66;26.27;-9815.98
552.13;2;83.46;16.88;-10527.77
555.25;1;555.25;29.22;-10183.18
556.28;2;349.4;16.82;-12143.58
557.1;0;289.88;85.36;-9842.08
559.29;1;34.36;28.85;-10236.63
563.34;1;221.66;20.5;-11339.7
567.71;1;126;20.5;-11397.41
569.13;0;569.13;569.13;-8677.88
572.29;1;24.46;21.04;-11139.89
576.17;2;576.17;576.17;-9117.4
576.71;1;226.98;21.42;-12240.84
585.13;0;585.13;39.67;-9920.36
587.67;1;297.52;133.61;-8578.25
588.56;2;399.35;16.22;-10469.61
589.27;0;589.27;38.02;-10059.42
591.87;1;591.87;28.42;-10730.49
592.64;2;282.45;16.36;-10695.96
593.23;0;593.23;36.02;-10286.91
596.08;1;257.73;28.21;-8889.38
597.11;0;172.49;27.86;-10726.89
600.17;1;224.86;27.84;-8915.43
601.4;0;221.89;16.1;-10899.54
608.16;1;228.65;22.87;-9680.94
612.09;0;612.09;445.64;-10174.26
612.16;1;230.65;24.45;-9695.01
616.21;0;616.21;398.19;-9337.75
616.31;1;253.37;24.18;-10236.21
624.37;0;624.37;30.99;-9832.84
628.44;0;565.36;31.02;-8163.46
636.26;0;636.26;27.99;-11001.72
640.69;0;640.69;28.53;-11141.44
646.62;1;646.62;494.21;-11492.86
650.84;1;650.84;50.61;-9804
654.82;2;348.54;106.99;-10481.45
658.94;2;552.12;106.69;-9774.14
659.23;1;234.49;42.87;-11120.07
663.03;2;325.4;225.49;-9965.93
663.28;1;65.85;16.58;-11962.12
679.28;2;115.83;28.17;-9953.78
683.78;2;83.55;28.92;-10500.37
686.11;1;686.11;73.8;-11049.37
691.95;2;210.25;32.72;-10668.74
692.07;0;692.07;67.65;-9952.92
696.04;2;177.25;32.76;-11006.69
696.24;0;358.61;94.77;-8811.95
700.53;0;700.53;167.13;-9767.31
702.57;1;435.77;23.17;-9904.15
704.25;2;248.65;24.84;-11132.81
706.71;1;706.71;20.31;-10317.02
708.42;2;139.17;24.6;-11193.01
711.16;1;543.66;8.46;-10411.36
712.78;2;386.28;20.71;-11334.51
715.25;1;715.25;8.5;-10440.53
717.18;2;279.64;20.94;-11368.51
719.38;1;719.38;8.18;-10529.8
721.18;2;502.95;16.65;-11599.44
723.83;1;723.83;8.46;-10527.78
724.5;0;539.71;83.54;-10044.39
727.89;1;565.48;8.46;-10920.66
728.92;0;116.6;92.38;-9891.39
732.59;2;732.59;629.81;-9995.39
735.43;1;509.2;76.15;-9355.92
737.38;0;180.18;108.9;-9395.95
740.63;2;403;298.93;-8884.42
741.42;0;55.02;49.35;-8851.83
743.47;1;212.64;166.72;-8825.94
745.43;0;82.04;53.19;-9268.76
749.59;0;204.13;53.06;-9903.68
751.56;1;110.6;18.64;-10467.18
753.64;0;214.18;52.95;-9905.99
755.47;1;170.18;19.97;-10993.68
757.43;0;98.15;32.67;-9939.72
759.8;1;123.26;16.26;-11418.36
760.97;2;454.69;43.75;-11235.31
761.81;0;235.79;32.73;-10323.61
763.48;1;38.72;11.88;-11534.39
765.85;0;223.02;28.36;-10660.68
767.9;1;48.47;12.11;-12570.37
769.26;2;114.4;40.97;-9651.08
769.9;0;86.08;28.36;-13469.88
771.94;1;14.11;12.1;-12604.68
773.32;2;773.32;40.4;-10368.66
777.32;2;777.32;36.36;-10548.14
780.6;0;780.6;606.06;-11166.65
792.82;0;792.82;34.98;-11636.89
813.48;1;709.01;85.19;-9218.11
817.54;1;558.41;554.36;-9203.9
818.89;2;818.89;262.22;-9806.94
821.63;1;821.63;170.52;-9250.48
823.25;2;214.99;110.1;-9394.36
827.84;2;181.15;58.41;-8772.75
829.98;1;129.28;62.03;-9321.85
835.44;0;696.94;54.54;-8931.99
835.88;2;131.35;18.24;-9425.72
838.46;1;261.7;24.92;-11478.98
839.68;0;589.01;581.1;-8113.19
839.83;2;839.83;20.82;-9698.64
842.5;1;517.49;28.97;-10362.83
843.83;2;250.45;20.4;-9714.33
846.5;1;154.43;28.86;-11587.13
847.49;0;847.49;54.55;-10089.36
850.92;1;387.27;29.24;-11830.75
852.04;0;38.51;16.31;-10466.4
856.59;0;856.59;20.86;-9586.02
858.55;2;858.55;858.55;-8979.67
861.01;0;661.75;21.23;-10612.05
861.71;1;861.71;861.71;-8800.42
865.07;0;816.13;17.24;-10657.18
866.15;1;215.03;94.16;-9326.14
869.54;0;631.02;17.29;-10951.21
870.19;1;445.99;31.69;-9387.76
896.86;0;459.57;130.93;-7846.96
907.67;2;907.67;63.64;-9786.01
911.87;2;911.87;75.94;-9653.71
932.57;1;932.57;269.18;-9418.58
944.07;0;73.52;47.12;-8990.36
948.49;0;108.51;87.44;-10008.66
952.65;2;889.62;94.03;-9788.92
956.86;0;956.86;12.55;-10263.26
960.96;0;141.95;16.64;-9686.15
964.32;1;964.32;964.32;-8721.11
969.41;0;228.45;20.68;-10865.43
972.66;1;106.47;15.67;-10457.72
973.87;0;160.33;16.89;-10991.64
976.88;1;132.85;12.43;-11689.68
977.7;0;126.63;16.47;-10995.14
991.37;1;991.37;129.25;-9136.34
999.46;1;999.46;22.17;-9356.64
1003.21;0;1003.21;1003.21;-7923.24
1003.46;1;1003.46;11.79;-9851.29
1006.55;2;170.61;94.38;-10300.08
1010.52;2;240.55;237.04;-10474.44
1011.56;0;270.02;146.09;-11311.84
1015.98;0;1015.98;41.99;-10294.01
1019.1;2;560.8;15.64;-9759.03
1020.28;0;408.12;42.25;-10773.87
1024.79;0;289.29;25.04;-10128.22
1029.23;0;473.94;25.77;-10884.94
1032.1;2;368.83;124.36;-10181.35
1033.4;0;1033.4;21.52;-11039.88
1040.53;1;128.37;107.83;-9444.31
1044.95;1;1044.95;45.2;-9992.08
1047.9;0;1047.9;518.54;-10157.73
1051.98;0;322.91;31.54;-9734.81
1053.45;1;1053.45;49.57;-10087.69
1057.79;1;329.5;25.27;-9200.92
1060.16;0;86.17;35.29;-9974.89
1068.04;0;202.57;22.69;-10359.98
1072.3;0;318.51;24.15;-10454.86
1076.55;0;348.26;24.36;-10590.72
1077.17;2;317.32;58.03;-9444.31
1080.51;0;299.61;20.27;-10601.91
1081.59;2;609.85;49.44;-9748.99
1084.72;0;335.09;16.44;-10671.38
1088.5;0;56.35;16.15;-10722.9
1090.13;2;410.73;13.47;-9601.76
1092.77;0;1092.77;16.11;-11027.95
1093.77;1;258.04;227.58;-9076.45
1094.39;2;543.15;16.97;-9967.38
1096.85;0;324.86;16.14;-11217.69
1098.17;1;1098.17;227.62;-9093.02
1098.88;2;635.23;17.04;-10316.52
1100.93;0;97.05;16.16;-11302.67
1102.68;2;567.42;12.42;-10566.99
1104.93;0;20.16;16.04;-11749.2
1106.68;2;338.74;12;-10585.83
1108.93;0;20.04;16;-11767.71
1110.87;2;577.47;11.89;-10624.25
1114.74;2;363.13;11.72;-11737.18
1116.99;0;13.97;13.92;-8898.17
1118.95;2;669.31;11.89;-12040
1130.19;1;1000.11;84.84;-9759
1131.69;0;612.9;361.72;-8602.82
1134.3;2;412.89;181.32;-9371.01
1134.48;1;1134.48;526.21;-9644.59
1135.65;0;584.4;106.36;-9339.96
1138.47;2;591.26;417.06;-9061.62
1139.66;0;41.44;38.64;-9123.24
1146.66;2;787.78;27.46;-11410.39
1147.76;0;32.61;30.61;-10334.96
1151.9;0;207.59;21.47;-9530.41
1155.81;0;54.79;24.01;-9598.67
1160;0;156.54;24.16;-9668.43
1163.85;0;32.06;23.97;-10225.98
1167.98;0;28.1;20.06;-9987.37
1172.1;0;24.18;20.13;-10424.45
1176.08;0;66.97;20.06;-10530.57
1180.04;0;235.73;19.99;-10601.38
1184.28;0;138.93;20.18;-10720.62
1188.3;0;89.33;20.15;-11457.51
1200.33;1;382.69;142.23;-9824.5
1208.88;1;1126.63;78.45;-9019.61
1213.05;1;625.34;12.48;-10797.12
1217.63;1;359.01;17.06;-9545.94
1218.93;2;1218.93;84.5;-9291.03
1221.8;1;542.4;12.84;-11224.52
1223.01;2;1223.01;383.03;-9452.18
1225.72;1;529.19;12.42;-11283.87
1227.39;2;635.25;9.71;-9836.65
1236.59;1;1236.59;393.99;-10093.27
1238.72;2;1238.72;123.57;-9895.87
1256.72;1;394.59;20.08;-11754.17
1257.47;0;565.23;81.24;-9850.86
1269.42;0;525.88;12.66;-11764.47
1276.86;0;648.37;407.18;-9748.2
1279.13;1;144.69;57.28;-10397.6
1280.93;0;200.22;171.82;-9425.69
1283.3;1;1283.3;436.64;-10372.22
1288.93;0;794.81;104.6;-10973.08
1291.56;1;174.41;34.8;-11712.83
1296.18;1;176.98;19.24;-9955.89
1300.02;1;196.96;20.65;-10102.53
1300.85;0;248.65;23.91;-10122.68
1304.58;1;312.92;21.16;-10206.55
1304.85;0;483.16;27.91;-10090.88
1308.77;0;692.41;27.79;-10381.59
1311.79;2;883.16;72.98;-10153.74
1313.04;0;616.8;23.98;-10558.13
1317.21;0;248.93;16.12;-10667.88
1319.52;2;557.63;91.84;-9846.29
1321.25;0;321.5;16.1;-10847.86
1323.85;2;890.56;100.6;-9613.32
1325.29;0;1325.29;16.11;-11007.32
1327.13;1;571.34;101.24;-10697.04
1329.01;0;727.54;15.78;-11236.16
1333.41;0;256.75;16.13;-11468.42
1335.68;2;1261.51;18.4;-8969.52
1340.1;2;1340.1;20.49;-9309.05
1348.22;2;315.7;24.22;-10173.15
1351.22;1;1351.22;27.22;-10692.62
1352.28;0;274.86;82.6;-11213.22
1352.28;2;333.13;16.23;-12397.74
1364.33;0;233.9;38.96;-10612.8
1372.64;0;408.19;39.18;-10394.77
1376.66;0;376.92;28.15;-10244.12
1380.63;0;224.61;28.07;-10410.71
1380.82;1;538.21;282.6;-9738.34
1383.08;2;806.79;236.15;-9451.13
1384.55;0;381.09;19.91;-10575.13
1384.86;1;607.34;84.44;-10478.74
1387.59;2;993.62;39.08;-10629.75
1388.68;0;377.76;16;-10849.45
1391.59;2;674.37;39.04;-11236.39
1393.06;1;523.37;16.33;-9416.73
1397.42;1;573.99;16.49;-9835.31
1401.68;1;563.18;16.68;-10312
1409.26;0;375.82;220.89;-11132.62
1413.85;0;365.69;233.57;-10454.06
1429.66;2;1429.66;1429.66;-8396.54
1440.71;1;1440.71;135.87;-9523.26
1441.77;2;856.48;58.48;-10121.77
1445.03;1;1445.03;93.6;-9260.63
1469.12;2;753.76;81.49;-9404.44
1471.43;1;1471.43;69.71;-9713.51
1484.01;1;345.5;14.72;-10569.34
1484.26;0;472.38;154.85;-10265.63
1485.35;2;124.66;16.07;-9924.99
1487.86;1;406.02;16.04;-10724.73
1488.53;0;1488.53;107.75;-9153.47
1489.51;2;128.82;20.22;-9451.07
1493.93;2;329.82;8.53;-10807.41
1496.74;0;136.06;82.78;-10536.56
1498.41;2;322.18;8.6;-11109.35
1501.18;0;19.8;19.38;-9215.71
1502.58;2;21.2;8.35;-11266.01
1505.04;0;1505.04;20.41;-10393.62
1509.68;0;88.58;21.02;-10987.21
1518.99;2;358.93;89.29;-8877.07
1523.33;2;387.49;81.27;-8102.92
1525.22;0;1525.22;140.4;-9276.62
1527.42;1;1527.42;86.46;-9225.48
1529.32;0;1278.69;28.04;-10749.69
1533.35;0;1235.24;28.02;-11102.86
1547.52;1;493.74;149.97;-9622.64
1554.06;2;840.91;51.34;-9022.39
1558.01;2;792.09;34.64;-10132.93
1581.12;0;1581.12;547.67;-9137.57
1585.11;1;560.25;57.52;-9693.4
1591.03;2;1018.7;36.92;-8904.51
1599.64;2;1269.14;41.49;-9002.54
1603.93;2;979.51;12.63;-10251.74
1608.08;2;1089.29;16.78;-9913.03
1612.22;2;909.53;12.5;-10896.37
1613.49;0;1613.49;863.86;-8779.94
1614.68;1;1614.68;67.09;-9714.88
1616.51;2;1111.23;12.51;-11541.44
1622.72;1;20.67;10.1;-11099.14
1637.61;2;1637.61;1637.61;-8167.47
1649.91;1;481.76;64.75;-10594.48
1652.94;0;1441.55;243.4;-9581.95
1697.58;2;1697.58;559.07;-9084.51
1702.33;2;1420.26;64.49;-9991.39
1704.49;1;1655.55;650.72;-9016.46
1706.11;2;1706.11;8.13;-9599.96
1710.41;0;1451.7;181.04;-9696.47
1710.41;2;757.43;8.01;-10323.79
1714.95;0;1714.95;953.07;-11036.4
1714.95;2;737.66;8.5;-10646.84
1719.39;0;1719.39;66.09;-8954.63
1719.39;2;741.36;8.81;-10926.47
1723.54;0;1723.54;17.09;-9840.37
1723.54;2;766.56;8.55;-10972.72
1728.05;0;1679.11;17.48;-10733.93
1731.9;2;783.16;12.46;-11750.64
1732.12;0;1683.18;17.13;-10939.67
1736.33;0;1677.3;16.9;-11499.87
1736.33;1;1736.33;642.2;-9335.96
1738.8;2;1525.17;126.18;-9196.29
1740.6;1;1740.6;90.65;-9429.04
1755.51;0;1755.51;174.05;-9353.61
1759.67;0;1759.67;31.55;-9781.05
1763.84;0;1665.1;31.5;-10871.01
1781.13;1;1478.9;336.03;-9077.08
