#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.86;0;1
11.6;0;1
13.26;0;1
14.28;0;2
15.36;0;1
18.03;0;1
23.86;0;1
29.54;0;1
30.78;0;1
32.07;0;3
33.16;0;1
34.53;0;1
35.62;0;2
36.71;0;1
43.12;0;1
45.83;0;1
46.91;0;1
47.92;0;1
48.95;0;3
53.46;0;1
54.87;0;2
56.96;0;1
58.37;0;1
71.42;0;1
80.26;0;1
82.93;0;1
90.56;0;1
93.18;0;1
95.69;0;1
98.44;0;1
99.86;0;1
101.15;0;1
102.62;0;1
107.94;0;1
111.4;0;1
112.46;0;2
114.51;0;1
115.6;0;2
118.19;0;1
120.43;0;1
121.76;0;2
125.28;0;1
126.37;0;1
127.69;0;1
129.87;0;1
130.88;0;1
131.88;0;1
132.88;0;1
133.97;0;1
135.02;0;2
136.06;0;1
137.06;0;2
138.11;0;2
139.15;0;2
140.15;0;1
141.24;0;2
142.28;0;1
143.28;0;1
144.37;0;3
145.42;0;1
146.77;0;1
147.86;0;2
149.02;0;2
156.7;0;1
159.15;0;1
161.37;0;1
162.45;0;1
164.86;0;1
166.05;0;1
167.96;0;1
170.13;0;1
171.51;0;1
176.35;0;1
178.97;0;1
181.46;0;1
182.55;0;1
184.52;0;1
192.52;0;1
195.36;0;1
196.44;0;1
197.82;0;1
198.86;0;1
203.32;0;1
206.82;0;1
210.6;0;1
213.23;0;1
220.28;0;1
221.3;0;1
223.48;0;1
227.65;0;1
228.8;0;1
233.21;0;1
234.81;0;1
238.04;0;1
239.24;0;1
241.54;0;1
242.63;0;1
246.51;0;1
255.96;0;1
257.27;0;1
258.99;0;1
261.39;0;1
265.16;0;2
271.12;0;1
274.51;0;1
275.6;0;1
276.88;0;1
278.23;0;1
279.5;0;2
280.5;0;1
281.96;0;1
283.67;0;1
287.01;0;1
288.05;0;1
289.05;0;2
290.6;0;1
292.1;0;1
299.3;0;1
304.69;0;1
306.62;0;1
308.18;0;1
309.74;0;1
310.75;0;1
313.24;0;1
314.46;0;1
319.02;0;1
321.3;0;1
322.52;0;1
324.8;0;1
327.28;0;1
328.4;0;1
331.89;0;1
340.68;0;1
342.23;0;1
350.53;0;1
352.4;0;1
353.58;0;1
362.57;0;1
365.24;0;1
367.81;0;1
369.79;0;1
371.21;0;1
377.23;0;1
379.86;0;1
381.86;0;1
383.15;0;2
384.53;0;1
386.65;0;1
389.32;0;1
391.36;0;1
393.55;0;1
396.2;0;1
400.03;0;1
403.82;0;1
406.03;0;1
413.36;0;1
415.66;0;1
416.96;0;1
418.12;0;1
419.42;0;1
420.54;0;1
422.5;0;1
427.33;0;1
428.5;0;1
430.25;0;1
431.34;0;1
432.43;0;1
433.75;0;1
440.13;0;1
442.54;0;2
444.13;0;1
445.17;0;1
450;0;1
452.3;0;1
454.44;0;1
456.05;0;1
457.56;0;1
458.61;0;2
460.7;0;1
463.41;0;1
465.16;0;1
468.71;0;1
469.73;0;1
470.82;0;1
472.07;0;1
478.28;0;1
479.98;0;1
482.45;0;1
483.55;0;2
487.72;0;1
492.16;0;1
493.54;0;1
499.96;0;1
501.09;0;1
502.67;0;1
503.76;0;1
506.52;0;1
508.98;0;1
512.84;0;1
516.77;0;1
518.18;0;1
519.6;0;1
521.15;0;1
522.3;0;1
523.78;0;1
524.91;0;1
530.26;0;1
535.16;0;1
536.18;0;1
537.36;0;1
539.68;0;1
540.89;0;2
545.06;0;1
547.56;0;1
552.94;0;1
554.11;0;1
557.61;0;1
560.46;0;1
563.12;0;1
565.56;0;1
568.23;0;1
570.73;0;1
571.82;0;1
572.91;0;1
574.49;0;1
575.82;0;1
577.75;0;1
579.84;0;1
581.04;0;2
582.24;0;1
586.93;0;1
591.3;0;1
598.63;0;1
600.43;0;1
601.52;0;1
602.67;0;1
604.04;0;1
605.6;0;1
610.21;0;1
611.55;0;1
613.6;0;1
614.68;0;2
617.86;0;1
621.36;0;1
622.86;0;1
624.78;0;1
626.18;0;1
627.23;0;1
628.23;0;1
629.53;0;1
632.69;0;1
633.78;0;1
636.43;0;1
637.49;0;1
638.57;0;1
643.29;0;1
645.07;0;1
646.2;0;1
647.49;0;1
648.62;0;1
650.15;0;1
652.79;0;1
654.79;0;1
656.32;0;1
661.46;0;1
662.7;0;1
664.97;0;1
666.35;0;1
667.46;0;1
669.54;0;1
672.04;0;1
673.3;0;1
675.85;0;1
677.22;0;1
683.35;0;1
686.22;0;1
687.67;0;1
692.72;0;1
693.89;0;1
696.39;0;1
702.56;0;1
703.7;0;1
704.98;0;1
714.73;0;1
718.23;0;1
719.58;0;1
723.97;0;1
728.02;0;1
729.47;0;2
731.19;0;1
732.55;0;1
733.64;0;1
736.49;0;1
737.78;0;2
744.83;0;1
747.34;0;1
748.37;0;1
749.38;0;1
750.54;0;2
752.88;0;1
753.97;0;1
755.27;0;1
756.41;0;1
757.5;0;1
763.13;0;1
764.34;0;1
765.41;0;1
766.57;0;1
768.61;0;1
770.62;0;1
771.71;0;1
773.45;0;1
774.47;0;1
778.17;0;1
780.8;0;1
784.3;0;1
785.31;0;1
787.17;0;1
788.37;0;1
789.54;0;1
792.22;0;1
793.27;0;1
796.78;0;1
797.8;0;1
799;0;1
801.05;0;1
806.64;0;1
807.73;0;1
809.7;0;1
812.14;0;1
815.2;0;1
820.14;0;1
822.39;0;1
824.43;0;1
825.76;0;1
833.27;0;1
834.35;0;1
837.27;0;1
839.96;0;1
847.1;0;1
848.15;0;1
849.4;0;2
850.53;0;1
851.65;0;1
852.74;0;1
857.77;0;1
860.82;0;1
861.91;0;1
863.15;0;1
864.24;0;3
866.7;0;1
867.9;0;1
869.16;0;2
871.63;0;2
873.32;0;1
874.72;0;2
876.78;0;2
877.82;0;1
879.21;0;3
881.29;0;2
882.47;0;1
883.8;0;2
885.85;0;1
887.14;0;2
888.55;0;1
889.77;0;2
891.02;0;2
892.23;0;2
894.7;0;2
895.7;0;2
896.7;0;1
897.78;0;2
898.83;0;2
899.83;0;1
900.92;0;2
901.96;0;2
903.01;0;1
904.5;0;1
906.11;0;1
907.2;0;1
908.2;0;1
909.29;0;2
910.38;0;1
911.96;0;2
913.05;0;1
914.3;0;1
916.75;0;1
917.81;0;1
918.94;0;1
923.11;0;1
924.39;0;2
926.59;0;1
927.68;0;2
929.26;0;1
930.26;0;1
931.3;0;1
932.35;0;1
933.39;0;1
934.44;0;2
935.48;0;2
936.53;0;1
937.57;0;2
938.64;0;1
939.66;0;1
940.74;0;1
941.83;0;1
942.86;0;1
945.31;0;1
946.69;0;1
948.19;0;1
949.31;0;1
950.6;0;1
954.72;0;1
956.95;0;1
958.1;0;2
959.21;0;1
960.57;0;1
961.91;0;1
963;0;2
964.72;0;1
965.91;0;2
967.79;0;1
969.04;0;2
972.1;0;1
973.46;0;1
974.97;0;1
978.93;0;1
981.43;0;1
983.46;0;1
986.43;0;1
987.46;0;1
988.55;0;1
992.23;0;1
995.6;0;1
996.97;0;1
1000.97;0;1
1003.81;0;1
1005.86;0;1
1007.9;0;1
1008.99;0;2
1011.22;0;1
1015.16;0;1
1019.05;0;1
1020.15;0;1
1021.16;0;1
1023.4;0;1
1024.61;0;1
1025.7;0;3
1026.79;0;1
1029.89;0;1
1030.92;0;1
1032.01;0;1
1035.87;0;1
1037.16;0;1
1038.25;0;1
1039.34;0;1
1040.5;0;1
1044;0;1
1046.18;0;1
1048.5;0;1
1052.16;0;1
1056.67;0;1
1057.8;0;1
1059.38;0;1
1063.3;0;1
1064.39;0;1
1065.55;0;1
1066.58;0;1
1067.6;0;1
1068.69;0;1
1069.77;0;2
1071.89;0;1
1073.27;0;1
1079.4;0;1
