#TimeStamp;Bot;Pod;OutputStation
1498.33;3;32;2
1498.83;5;33;1
1502.38;3;32;2
1503.22;5;33;1
1506.8;3;32;2
1507.26;5;33;1
1511.22;3;32;2
1511.68;5;33;1
1515.54;3;32;2
1516.1;5;33;1
1519.67;3;32;2
1520.15;5;33;1
1524.04;3;32;2
1524.57;5;33;1
1528.46;3;32;2
1528.99;5;33;1
1532.88;3;32;2
1533.41;5;33;1
1534.82;4;48;0
1537.83;5;33;1
1538.62;4;48;0
1542.11;5;33;1
1542.63;1;43;2
1546.78;1;43;2
1549.47;0;1;1
1551.13;1;43;2
1553.52;0;1;1
1557.32;0;1;1
1561.27;0;1;1
1565.24;0;1;1
1569.3;0;1;1
1569.73;2;18;0
1573.89;2;18;0
1578.16;2;18;0
1582.03;2;18;0
1595.73;4;48;0
1598.53;3;39;2
1599.86;4;48;0
1602.67;5;59;1
1602.67;3;39;2
1604;4;48;0
1606.99;5;59;1
1606.99;3;39;2
1607.83;4;48;0
1611.28;5;59;1
1611.28;3;39;2
1615.41;5;59;1
1629.38;1;33;2
1637.91;0;3;1
1638.84;2;31;0
1641.97;0;3;1
1645.93;0;3;1
1650.04;0;3;1
1654.24;0;3;1
1658.42;0;3;1
1662.64;0;3;1
1667.06;0;3;1
1671.26;0;3;1
1675.47;0;3;1
1677.7;4;41;0
1681.8;4;41;0
1682.38;3;12;2
1684.26;5;26;1
1686.23;4;41;0
1688.33;5;26;1
1690.36;4;41;0
1692.38;5;26;1
1696.42;5;26;1
1700;1;48;2
1700.46;5;26;1
1704.04;1;48;2
1704.6;5;26;1
1707.79;1;48;2
1708.88;5;26;1
1713.1;5;26;1
1717.17;5;26;1
1727.57;2;45;0
1731.99;2;45;0
1756.88;3;31;2
1758.18;4;36;0
1759.12;0;38;1
1762.25;4;36;0
1763.31;0;38;1
1766.4;4;36;0
1767.73;0;38;1
1772.15;0;38;1
1782.73;5;59;1
1786.96;5;59;1
1787.92;1;4;2
1791.37;5;59;1
1792.08;1;4;2
1795.29;5;59;1
1795.91;1;4;2
1799.31;5;59;1
