#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.049632027270263;0;21.049632027270263;21.049632027270263
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.13305195909379;0;19.13305195909379;19.13305195909379
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.5983333333333;0;15.5983333333333;15.5983333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.754076471714825;0;19.754076471714825;19.754076471714825
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.428419931822646;0;18.428419931822646;18.428419931822646
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.901017319698212;0.32162978139587645;16.5;17.302034639396425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.52583333333334;0.0728347222222416;18.33499999999998;18.716666666666697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.781593072120666;0.15164814036679644;14.418333333332612;15.351666666667143
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.9705868193599;0.12459572253514305;13.707222222222072;14.37166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.345401634174701;0.05478854405825477;13.083982680301915;13.535555555555447
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.66690114519951;0.0921740799413192;12.45222222222229;12.881580068176731
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.811948040907737;0;22.811948040907737;22.811948040907737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.820555555555984;0;18.820555555555984;18.820555555555984
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.04476911792898;0.1473547703180072;17.773333333333426;18.316204902524532
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.19514068712158;0.034990239116400784;16.062871569190747;16.32740980505241
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.841666666666583;0;13.841666666666583;13.841666666666583
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;72.69129150101469;0;72.69129150101469;72.69129150101469
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.06055555555551;0;15.06055555555551;15.06055555555551
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.73444444444408;0;17.73444444444408;17.73444444444408
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.199999999998226;0;23.199999999998226;23.199999999998226
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.96532467348436;1.3132521529151595;18.154999999999973;19.77564934696875
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.246298693936865;0;19.246298693936865;19.246298693936865
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.945370370370455;0.5545710905350774;15.101111111111123;16.508888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.997958167679826;0;18.997958167679826;18.997958167679826
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.56277777777774;5.829159259260052;16.948333333333153;21.33833333333348
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.835341504206724;1.5002506367064512;16.483888888888885;18.872222222221353
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.132824673484066;0.04337638619088653;13.98555555555555;14.280093791412583
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.544166666666797;0.0029816358024666386;13.505555555555702;13.582777777777892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.29509379141291;0;17.29509379141291;17.29509379141291
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.055735945459844;0;17.055735945459844;17.055735945459844
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.689166666667035;0.0736853395059006;16.497222222222945;16.881111111111125
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.612312417173882;0.26739362972796554;16.24666666666667;16.977958167681095
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.357809041582337;0.026658492269780353;14.16944444444448;14.45888888888976
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.247777777777806;0.0005191358024698705;13.231666666666683;13.263888888888928
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.14444444444446;0;14.14444444444446;14.14444444444446
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.318888888888864;0;15.318888888888864;15.318888888888864
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.333333333333712;0.06844999999995961;17.148333333333767;17.518333333333658
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.8100000000004;0;20.8100000000004;20.8100000000004
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.984444444444193;0;18.984444444444193;18.984444444444193
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.738888888888852;0;15.738888888888852;15.738888888888852
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.566017319698062;0;13.566017319698062;13.566017319698062
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.178611111111422;0.008668055555494882;14.11277777777832;14.244444444444525
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.984538235857258;0;14.984538235857258;14.984538235857258
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.654227995455093;0.02720020927098865;15.482222222222276;15.811017319698522
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.05546176414282;0;16.05546176414282;16.05546176414282
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;20.482222222222276;19.82400555555672;17.33388888888885;23.630555555555702
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.967777777777883;0;17.967777777777883;17.967777777777883
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;26.203333333333433;0;26.203333333333433;26.203333333333433
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.178333333333285;0;13.178333333333285;13.178333333333285
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.315277777777908;1.1158520061734138;13.568333333333271;15.062222222222545
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;10.69249880117722;67.53438614789047;1.2208297368647436;15.928333333333512
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.253611111111354;0.47314830246912304;17.767222222222472;18.740000000000236
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;19.17333333333329;0;19.17333333333329;19.17333333333329
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.553888888889105;0;17.553888888889105;17.553888888889105
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.386327560100693;0.9413952564324336;15.821111111111122;17.506666666666888
