#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.62;0;49.62;49.62;-8850.22
52.88;2;52.88;52.88;-9701.64
54.13;0;54.13;54.13;-8965.08
57.05;2;57.05;57.05;-9748.03
58.37;0;58.37;58.37;-9285.44
61.5;2;61.5;61.5;-9769.01
65.5;2;65.5;65.5;-9650.58
66.47;0;66.47;16.64;-10376.14
68.22;1;68.22;68.22;-9594.76
69.92;2;69.92;20.09;-10953.81
70.84;0;70.84;21.01;-10221.56
72.54;1;72.54;72.54;-9595.73
74.38;2;74.38;21.46;-11081.4
75.34;0;75.34;21.09;-11173.84
78.51;2;78.51;21.17;-11598.46
79.76;0;79.76;21.34;-11226.31
79.84;1;79.84;79.84;-9552.45
82.97;2;82.97;21.39;-11960.87
83.6;0;83.6;16.76;-11480.31
87.44;2;87.44;21.69;-12334.89
87.55;1;87.55;19.13;-11567.96
91.65;2;41.82;21.47;-12823.11
91.93;1;91.93;19.13;-9964.43
110.71;2;110.71;110.71;-9715.49
114.55;0;114.55;114.55;-8979.31
122.43;0;122.43;122.43;-9179.03
122.75;2;122.75;12;-12689.27
126.79;2;126.79;16.04;-11177.78
130.71;0;130.71;50.87;-10918.95
134.79;0;54.94;24.04;-10071.35
138.77;0;138.77;24.07;-10399.7
140.66;1;140.66;140.66;-9271.62
142.79;0;142.79;20.04;-10711.95
146.82;0;146.82;16.02;-11280.32
150.82;0;150.82;15.98;-11670.97
154.82;0;154.82;15.93;-11741.39
156.74;1;156.74;17.86;-9627.75
158.69;0;158.69;15.76;-11887.36
160.84;1;160.84;20.11;-10205.42
163.12;0;101.54;16.15;-12198.59
164.95;1;164.95;8.16;-10325.06
169.46;1;169.46;8.36;-10531.47
177.34;1;16.23;12.19;-9824.5
178.39;0;178.39;94.5;-11768.86
181.64;1;181.64;12.13;-10866.77
185.92;1;185.92;8.37;-11136.02
186.5;0;186.5;186.5;-9032.1
190.34;1;190.34;8.37;-11370.82
190.92;0;190.92;115.5;-10595.43
194.76;1;194.76;8.68;-12137.86
198.9;1;198.9;8.4;-12450.2
199.78;2;199.78;199.78;-9493.8
203.99;2;203.99;112.06;-10438
205.82;1;205.82;205.82;-9212.7
207.49;0;115.51;29.94;-9068.8
208.36;2;208.36;129.44;-10641.14
210.06;1;210.06;210.06;-9269.37
211.97;0;211.97;33.21;-11322.05
215.97;0;105.22;29.05;-11362.49
218.14;1;218.14;18.83;-10873.35
220.04;0;16;15.58;-12297.31
220.73;2;220.73;93.89;-10561.36
221.95;1;221.95;17.91;-11484.06
229.27;2;229.27;29.95;-9357.25
233.25;2;233.25;33.27;-9770.59
236.31;0;7;6.88;-11041.34
237.19;2;237.19;33.15;-10191.46
241.87;2;37.41;33.41;-9501.17
243.72;0;243.72;84.62;-11240.95
245.97;2;25.69;25.09;-10547.1
248.02;0;248.02;248.02;-9091.31
249.97;2;174.55;20.66;-10560.78
254.11;2;188.35;20.68;-10601.99
256;0;256;39.77;-11936.84
258.2;2;72.11;20.6;-10701.99
260;0;41.77;39.72;-9288
262.24;1;119.31;52.14;-9338.14
262.24;2;262.24;20.24;-10826.72
263.96;0;172.03;21.97;-10858.52
266.28;2;266.28;20.24;-11059.17
270.7;2;270.7;20.62;-11276.85
275.14;2;71.1;20.99;-11751.51
279.55;2;19.39;19.35;-9586.07
286.5;2;286.5;203.16;-9612.21
290.55;2;290.55;203;-10035.51
302.6;2;54.54;31.47;-8797.56
304.53;1;304.53;224.64;-8595.31
304.73;0;216.8;92.66;-9751.55
308.23;1;308.23;308.23;-9325.8
309.27;0;309.27;309.27;-9080.57
310.41;2;39.28;35.22;-10276.95
318.7;2;318.7;32.16;-10072.82
320.41;1;320.41;17.77;-10328.75
321.34;0;321.34;57.15;-10443.55
322.56;2;143.81;36.02;-9885.75
326.82;2;149.26;36.22;-10443.1
328.6;1;7.9;7.81;-9691.56
329.68;0;329.68;27.04;-10223.75
330.93;2;330.93;28.29;-11567.72
333.79;0;333.79;28.74;-10314.9
335.14;2;70.95;24.44;-12615.05
342.23;0;55.69;32.91;-10509.72
344.21;1;344.21;344.21;-9059.87
346.37;0;346.37;24.62;-10533.77
348.41;1;348.41;126.13;-9480.9
350.35;0;350.35;20.42;-10630.61
350.35;2;104.3;83.64;-10766.96
354.25;0;22.97;20.25;-11119.33
354.25;2;167.32;31.45;-10119.93
356.46;1;356.46;14.18;-9774.07
358.5;0;108.41;16.22;-11360.82
360.37;1;360.37;15.93;-10847.97
362.57;0;154.11;16.13;-11392.09
364.59;1;20.15;16.11;-10926
366.33;2;175.83;35.05;-10372.89
366.61;0;366.61;16.13;-11669.94
368.66;1;368.66;12.13;-11752.06
370.61;0;370.61;16.09;-12251.93
372.66;1;372.66;12.09;-12043.55
374.58;2;374.58;39.26;-11426.87
376.77;1;154.49;12.13;-13434.62
378.74;2;378.74;32.3;-9646.19
381.2;1;16.57;12.5;-10469.57
383.2;2;272.45;32.72;-9911.39
385.71;0;327.29;137.65;-9990.78
387.32;2;188.01;32.8;-10110.56
391.41;2;391.41;24.84;-10352.4
393.8;0;393.8;133.65;-9549.56
395.5;2;26.79;20.87;-10380.98
397.84;0;185.77;35.23;-9901.72
399.78;2;252.8;20.99;-10672.48
401.62;0;334.79;34.96;-10082.65
402.87;1;402.87;82.17;-9619.34
403.98;2;403.98;20.74;-10949.07
407.04;1;272.2;98.42;-9583.92
408.03;2;105.39;20.37;-11013.28
412.08;2;354.74;20.37;-11092.17
413.66;0;413.66;32.41;-9475.77
