#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
596.73;1;97.45;20.67;-10106.77
601.23;1;29.51;12.74;-10972.81
605.6;1;39.73;13.02;-12612.95
620.04;1;283.98;73.31;-9847.97
632.32;1;317.24;12.13;-10202.44
632.9;0;632.9;632.9;-8460.95
636.69;1;252.68;16.5;-10313.13
637.11;0;142.76;108.57;-9061.79
640.67;1;92.07;8.12;-10519.16
641.49;0;641.49;62.81;-9740.64
645.25;1;25.06;8.49;-11139.29
649.13;2;287.75;83.54;-10268.22
649.88;0;649.88;75.51;-9466.6
653.13;2;653.13;653.13;-9062.96
654.21;0;654.21;63.06;-10089.6
657.5;2;657.5;12.02;-9634.91
658.63;0;52.78;26.08;-10055.02
661.63;2;661.63;12.38;-10155.04
669.97;2;669.97;16.6;-10662.3
673.84;0;557.47;394.31;-10105.94
674.48;2;674.48;16.69;-10859.54
678.9;2;678.9;16.98;-10998.08
679.17;1;90.69;77.75;-8947.89
683.21;2;92.06;12.87;-11109.66
687.52;2;687.52;12.77;-11734.81
689.88;0;44.4;31.05;-10025.22
691.65;1;224.2;17.68;-8916.09
693.78;0;56.62;23.45;-11302.25
694.89;2;694.89;102.31;-9612.73
696.02;1;696.02;16.61;-9377.07
700;1;224.79;8.16;-9700.88
704.2;1;245.29;8.13;-10244.28
708.86;1;76.31;8.75;-10434.22
711.13;2;538.94;19.29;-9947.83
713.03;1;713.03;8.49;-10571.94
717.22;1;717.22;8.26;-10635.83
721.79;1;129.2;8.71;-11005.21
726;1;156.37;8.5;-11027.57
731.22;0;731.22;41.2;-10725.57
733.05;1;186.31;87.56;-11693.08
735.12;0;735.12;735.12;-8358.74
737.12;1;216.23;10.78;-8090.31
739.18;0;739.18;102.02;-10457.8
741.26;1;162.58;9.97;-10396.82
743.39;0;110.84;93.4;-9813.52
745.39;1;143.97;12.11;-10739.73
749.43;1;281.98;12.1;-11144.3
753.31;1;328.87;11.93;-11232.5
755.62;0;179.56;24.33;-10091.43
757.4;1;87.06;11.96;-11335.4
760;0;167.42;28.71;-9952.75
761.32;1;77.9;11.84;-11950.07
763.85;0;30.57;28.52;-10007.31
768.19;0;768.19;28.81;-10082.89
770.72;2;770.72;87.3;-10713.61
772.64;0;84.8;29.2;-10499.12
776.81;0;713.38;20.95;-10561.76
783.28;2;378.19;262.39;-8909.23
795.52;2;78.02;27.26;-8875.88
795.77;0;150.28;101.72;-9425.85
798.91;1;433.11;304.56;-10396.87
799.52;2;120.1;28.59;-9844.67
799.82;0;179.63;158.24;-9473.26
803.84;2;32.92;20.52;-9524.16
807.53;0;170.77;43.39;-12292.93
811.56;2;53.99;15.79;-10362.1
815.49;1;553.67;19.72;-11021.16
815.56;0;166.31;42.88;-10443.41
815.56;2;115.45;15.75;-10958.55
819.69;1;58.08;20.59;-11116.85
819.98;2;819.98;16.09;-11300.74
823.99;0;162.07;46.88;-10816.18
823.99;1;381.36;8.42;-11612.21
827.22;2;131.15;115.86;-9876.85
828.31;0;828.31;32.54;-9302.22
830.82;1;830.82;69.2;-9874.84
832.43;0;832.43;36.61;-9639.68
835.17;2;66.91;19.2;-9384.22
836.25;0;104.96;36.39;-9660.53
840.56;0;840.56;32.63;-9664.93
843.02;2;39.14;23;-10018.58
845.02;0;654.66;29.04;-10300.36
847.39;2;659.03;23.36;-8437.44
849;0;666.87;24.97;-10819.28
851.19;2;105.75;23.87;-8801.1
855.42;2;281.06;20.06;-8934.67
858.79;0;461.93;204.38;-9809.74
859.42;2;325.26;16.01;-9994.56
862.93;0;280.04;94.67;-10191.97
863.33;2;189.36;15.88;-10282.54
867.63;2;51.66;16.14;-10365.85
871.56;0;318.9;39.07;-10039.94
875.69;2;318.57;20.15;-10560.42
880;2;80.14;20.42;-10858.84
884.15;2;234.16;20.52;-11098.02
887.73;0;146.35;38.38;-9866.14
895.81;1;895.81;815.87;-9058.14
914.35;2;719.75;389.04;-9100.85
918.13;1;918.13;87;-11710.61
923.67;0;923.67;340.78;-9544.17
926.65;1;42.46;12.2;-9785.64
927.78;0;927.78;64.44;-10612.95
930.73;1;42.96;12.38;-10531.09
932.25;0;200.96;91.64;-9340.21
934.44;2;934.44;19.99;-9070.58
934.85;1;63.22;8.14;-11088.76
936.74;0;701.33;77.83;-10020.13
938.84;2;673.63;24.39;-8721.64
939.03;1;280.2;8.22;-11460.49
942.98;2;942.98;8.16;-9937.16
943.45;1;8.64;8.43;-11113.13
947.51;1;191.65;8.43;-11549.91
948.82;0;116.32;77.18;-11152.06
960.98;0;960.98;37.04;-9095.39
961.04;1;961.04;961.04;-8518.39
964.92;0;891.05;40.98;-7837.77
969.42;0;969.42;41.44;-10111.74
973.55;0;234.18;41.15;-11532.75
973.55;1;447.5;12.51;-11075.92
977.59;0;153.56;40.78;-12136.8
977.68;2;698.14;697.78;-8004.05
981.65;1;500.12;20.44;-11123.25
981.69;0;44.88;32.81;-9860.06
981.88;2;981.88;105.78;-9643.95
985.42;1;985.42;11.79;-11202.07
985.74;0;36.85;24.7;-10527.33
985.84;2;801.52;42.8;-9080.34
989.42;1;299.4;7.72;-11664.3
990.14;0;29.1;24.93;-9911
990.18;2;990.18;16.55;-9748.24
994.37;2;16.7;16.65;-9721.3
998.68;2;998.68;16.54;-10143.3
1003.26;2;1003.26;17.08;-10407.83
1005.09;0;1005.09;786.1;-10942.16
1005.86;1;351.45;109.96;-9571.76
1007.26;2;33.63;16.93;-10803.48
1009.26;0;172.72;164.19;-9588.91
1009.9;1;85.97;62.35;-10031.21
1011.17;2;68.14;16.68;-12080.62
1017.95;1;591.51;28.11;-10787.38
1021.92;1;222.11;18.59;-9308.31
1026.05;1;355.71;20.05;-10808.14
1026.05;2;1026.05;586.93;-9131.55
1029.92;1;325.39;19.88;-10905.87
1029.92;2;795.04;26.59;-10228.47
1033.36;0;1033.36;30.03;-9397.09
1034.23;1;235.13;16.14;-11337.98
1037.26;0;1037.26;31.87;-10999.3
1038.15;2;142.26;16.02;-10267.05
1038.32;1;270.06;16.19;-11535.84
1041.48;0;1041.48;32.04;-11581.07
1042.19;2;123.84;16.01;-10751.33
1045.48;0;1045.48;11.97;-11766.55
1046.1;2;63.96;15.88;-11675.32
1050.18;2;11.59;11.17;-10359.75
1054.21;2;7.85;7.8;-10908.96
1064.84;0;91.21;87.17;-9481.46
1069.01;0;1069.01;87.27;-9159.93
1070.19;1;378.35;312.62;-9230.99
1073.68;0;146.97;32.08;-10129.58
1077.65;0;214.02;12.76;-10290.89
1126.66;2;136.82;119.26;-9924.24
1128.54;1;1128.54;98.32;-9565.13
1132.96;1;1132.96;98.69;-9743.53
1134.82;2;1134.82;88.46;-10389.04
1141.08;1;761.15;14.38;-10745.86
1144.25;0;1144.25;158.42;-9166.77
1144.83;1;380.7;16.22;-11432.36
1146.83;2;1146.83;20.13;-10272.81
1148.57;0;1148.57;79.26;-9570.12
1149.21;1;718.72;16.18;-11749.1
1151.2;2;625.89;24.5;-9025.66
1155.27;2;207.71;20.14;-10354.84
1156.54;1;1156.54;117.94;-9839.36
1159.71;2;328.58;12.52;-10444.79
1163.75;2;16.57;12.51;-8895.57
1164;0;1164;576.9;-9401.57
1168.17;2;16.92;12.5;-10580.61
1176.31;2;20.64;16.44;-10346.93
1187.39;2;1187.39;499.55;-9073.51
1191.54;2;342.19;307.34;-10372.79
1195.37;2;319.27;27.15;-9887.92
1199.4;2;1199.4;23.05;-9471.88
1203.49;2;1203.49;15.82;-10048.12
1203.89;1;1203.89;54.64;-9153.98
1207.71;2;1207.71;20.04;-10421.07
1211.67;2;229.97;19.95;-10851.25
1215.7;2;212.37;19.95;-10956.99
1220;2;229.82;20.2;-11154.68
1224.45;2;234.12;20.6;-11433.71
1225.91;0;367;252.28;-10719.08
1228.34;2;300.36;20.45;-11522.17
1232.54;2;222.49;20.6;-12508.38
1236.35;2;492.91;20.37;-13063.04
1238.69;0;277.65;160.89;-8786.23
1243.76;1;1243.76;637.91;-8846.78
1250.76;0;513.43;14.1;-8837.37
1251.22;2;1251.22;681.59;-8945.99
1287.55;0;1287.55;142.89;-9015.66
1291.73;0;1291.73;218;-8712.11
1295.64;1;1295.64;974.53;-8603.08
1315;2;657.21;434.86;-9600.71
1319.21;2;610.26;90.64;-9786.31
1321.85;1;818.28;176.67;-9015.47
1323.42;2;612.06;8.18;-10929.56
1334.25;0;1334.25;83.45;-10807.39
1338.48;0;1043.63;936.02;-8718.68
1339.1;2;415.16;284.64;-10289.13
1358.83;0;213.65;24.2;-9439.81
1363.04;0;203.17;28.41;-9929.7
1367.55;0;191.2;28.87;-10066.83
1371.64;0;544.32;12.53;-11555.99
1378.38;0;309.07;86.25;-11179
1381.99;1;1381.99;60.09;-8643.81
1386.71;2;1386.71;67.42;-8736.51
1398.42;1;1398.42;241.64;-9736.18
1425.64;2;1425.64;101.93;-9577.9
1433.93;2;411.79;47.02;-10833.38
1438.31;2;42.09;12.6;-10007.56
1442.61;2;46.39;16.91;-9533.51
1447.06;2;957.14;12.93;-10328.76
1451.36;2;239.42;12.85;-10395.9
1454.32;0;1454.32;290.13;-8570.61
1455.69;2;1455.69;12.76;-10442.96
1458.4;0;1458.4;90.78;-9616.78
1464.17;2;67.94;16.87;-10604.67
1466.74;0;322.08;15.27;-11224.75
1468.63;2;192.93;17.16;-11488.28
1472.76;2;197.05;16.86;-12377.39
1476.58;2;20.27;12.26;-11055.52
1480.51;0;316.31;108.82;-10530.38
1484.93;0;1329.2;106.31;-8571.05
1492.22;1;1492.22;109.84;-10221.74
1492.89;2;1363.5;1248.89;-8563.62
1496.48;1;1496.48;1372.74;-9709.14
1496.89;2;701.11;24.09;-11209.65
1497.04;0;426.71;38.48;-9199.21
1500.68;1;351.89;15.7;-9947.6
1504.9;1;510.41;12.44;-10009.06
1504.9;2;709.13;19.93;-11909.71
1505.09;0;664.48;38.15;-9739.44
1508.95;1;505.62;12.06;-10115.43
1508.95;2;673.59;16;-11945.2
1509.55;0;309.75;32.59;-9705.73
1512.93;1;507.54;11.94;-10448.69
1514.22;0;309.91;33.67;-10138.72
1517.37;1;509.97;12.33;-10717.23
1518.39;0;391.69;33.42;-11396.06
1527.09;0;370.31;29.7;-11516.92
1528.77;1;745.44;130.28;-9117.85
1537.9;0;1537.9;492.26;-9104.1
1558.31;2;1486.18;81.35;-9192.37
1562.59;2;1291.94;57.55;-10736.44
1592.76;2;1592.76;368.27;-9189.33
1596.33;1;1596.33;67.19;-9623.79
1600.67;1;1600.67;776.64;-9874.44
1609.15;1;813.38;96.02;-9344.82
1611.86;0;834.75;724.09;-9656.05
1616.28;0;1616.28;102;-8893.69
1620.72;0;1284.66;11.29;-9055.25
1624.65;1;1624.65;1624.65;-7793.87
1624.77;0;779.7;12.87;-10144.86
1628.62;1;1628.62;111.07;-9480.49
1632.51;1;116.29;31.5;-9119.22
1636.07;0;721.62;98.13;-8612.87
1636.67;1;120.45;15.9;-11166.76
1640.5;0;1640.5;491.71;-9450.99
1643.74;2;1643.74;85.21;-8749.69
1644.5;0;1287.55;23.73;-11050.56
1659.64;2;467.93;408.21;-8022.48
1691.44;1;1691.44;487.13;-9036.53
1695.81;1;1695.81;86.38;-9188.37
1695.94;0;1540.2;55.39;-10111.65
1700.53;0;1700.53;173.39;-9078.55
1704.6;0;67.7;13.09;-11052.11
1708.82;0;12.13;11.71;-9582.64
1728.66;1;1728.66;95.85;-8627.44
1733.06;1;1567.8;662.73;-8061.13
1735.02;0;1735.02;216.32;-9017.88
1737.23;1;881.69;45.71;-10250.42
1739.25;0;1173.66;94.63;-10100.63
1741.27;1;699.68;45.33;-11312.34
1745.34;1;742.01;16.63;-9082.97
1746.52;2;1746.52;86.83;-8645.01
1749.69;1;1749.69;20.98;-9888.29
1750.64;2;1750.64;15.4;-8707.93
1754.11;1;699.66;20.98;-11025.51
1755.06;2;1755.06;8.46;-8894.1
1759.73;2;1759.73;8.71;-9861.21
1767.27;2;640.57;123.19;-9214.83
1771.7;2;1771.7;178.69;-8556.57
1774.27;1;1774.27;177.68;-8900.93
1778.74;1;591.07;141.88;-9951.22
1783.29;1;919.96;41.98;-11240.66
1784.07;2;1784.07;16.76;-8705.94
1788.18;2;1788.18;20.87;-8666.66
1792.29;2;1792.29;20.55;-9256.12
1795.63;0;952.23;56.34;-9972.79
