#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;36;1;3;0/719.97;0/316.49,1/338.6,2/280.85;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/5,1/15,2/14;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/105,1/100,2/115
779.97;0;39;1;3;0/779.97;0/327.98,1/362.47,2/328.66;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/6,1/16,2/11;0/0;0/16,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/118,1/109,2/119
839.83;0;43;1;3;0/839.83;0/333.06,1/384.2,2/335.65;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/5,1/17,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/132,1/119,2/133
899.97;0;45;1;3;0/899.97;0/346.03,1/440.42,2/346.76;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/6,1/15,2/13;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/144,1/120,2/145
959.88;0;49;1;3;0/959.88;0/368.35,1/462.79,2/371.55;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/4,1/15,2/11;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/154,1/130,2/154
1019.95;0;52;1;3;0/1019.95;0/375.02,1/477.85,2/389.65;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/12,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/168,1/142,2/165
1079.78;0;55;1;3;0/1079.78;0/385.42,1/505.14,2/418.94;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/11,1/14,2/9;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/181,1/150,2/173
1139.79;0;57;1;3;0/1139.79;0/443.19,1/550.75,2/458.94;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/8,1/13,2/9;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/181,1/154,2/179
1199.85;0;62;1;3;0/1199.85;0/484.5,1/582.87,2/466.48;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/13,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/186,1/161,2/193
1259.92;0;66;1;3;0/1259.92;0/525,1/623.75,2/472.96;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/15,2/17;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/191,1/166,2/206
1319.91;0;70;1;3;0/1319.91;0/573.9,1/665.88,2/525.05;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/10,1/15,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/194,1/171,2/209
1379.87;0;74;1;3;0/1379.87;0/590.87,1/722.41,2/566.25;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/12,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/206,1/172,2/213
1439.72;0;77;1;3;0/1439.72;0/644.49,1/757.71,2/606.21;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/8,1/10,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/207,1/178,2/219
1499.67;0;81;1;3;0/1499.67;0/667.7,1/803.81,2/614.32;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/7,1/10,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/217,1/182,2/232
1559.97;0;84;1;3;0/1559.97;0/685.1,1/832.33,2/656.61;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/9,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/228,1/190,2/237
1619.83;0;87;1;3;0/1619.83;0/730.23,1/869.62,2/698.75;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/9,2/14;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/232,1/196,2/241
1679.92;0;91;1;3;0/1679.92;0/754.14,1/910.66,2/743.59;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/10,1/8,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/241,1/201,2/245
1739.98;0;96;1;3;0/1739.98;0/782.55,1/932.75,2/798.67;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/6,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/250,1/211,2/247
1799.81;0;99;1;3;0/1799.81;0/827.87,1/948.84,2/806.74;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/13,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/253,1/222,2/260
