#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.421944444444506;0.7736297839503178;18.800000000000182;20.04388888888883
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.183564215404772;7.003841710894462;18.312222222222545;22.054906208587
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.20527777777768;1.5147668209870921;15.335000000000065;17.075555555555297
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.699444444445135;0;20.699444444445135;20.699444444445135
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.72472581868692;0;20.72472581868692;20.72472581868692
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.819783551010534;0.2140993337194419;17.505461764142638;18.351111111111322
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;11.488098854799773;188.354304342219;1.7836075146465191;21.192590194953027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.859598365825263;0.27258726380160864;18.445555555555302;19.44611111111101
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.315876632579005;0.3365846547533639;13.905642154046689;14.726111111111322
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.337593791414037;8.308810829457586E-06;14.335555555555572;14.3396320272725
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.300649346968669;0.026493161643489017;13.185555555555993;13.415743138381345
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.766944444444434;0.24074089506177038;12.419999999999959;13.113888888888908
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.288239541918074;0.8531987428067157;21.6350937914126;22.941385292423547
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.8495382358592;0;17.8495382358592;17.8495382358592
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.737222222222385;0;16.737222222222385;16.737222222222385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.695000000000334;0.31645432098710885;16.2972222222229;17.09277777777777
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.881111111111068;0;13.881111111111068;13.881111111111068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.043286437626932;0.13640700905005654;12.782128430809166;13.304444444444698
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.793888888888915;0;15.793888888888915;15.793888888888915
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.23111111111143;0;20.23111111111143;20.23111111111143
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.294170263127853;0;25.294170263127853;25.294170263127853
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.689444444444007;0;18.689444444444007;18.689444444444007
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;16.51141895387165;34.02437058586354;9.777496403535224;20.001204902524023
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.22666666666666;0.1649932098765152;15.939444444444462;16.513888888888857
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.783982680302415;0;19.783982680302415;19.783982680302415
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;24.30333333333442;0;24.30333333333442;24.30333333333442
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.15972222222257;0.5027816358025426;16.658333333333644;17.661111111111495
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.83402957600822;0.6789319588220548;16.251392485349697;17.416666666666742
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.938102451261841;0.008080818960032862;14.87453823585713;15.001666666666551
