#TimeStamp;Bot;Pod;OutputStation
411.02;4;24;0
411.81;0;33;1
415.89;0;33;1
420.31;0;33;1
422.16;1;31;2
426.44;1;31;2
430.49;1;31;2
434.91;1;31;2
438.21;2;13;0
439.12;1;31;2
442.62;2;13;0
443.54;1;31;2
446.78;2;13;0
450.86;2;13;0
454.66;2;13;0
458.9;2;13;0
463.34;2;13;0
465.18;5;29;1
469.21;5;29;1
471.12;3;27;2
473.49;5;29;1
475.21;3;27;2
477.3;5;29;1
478.93;3;27;2
481.53;5;29;1
483.13;3;27;2
485.88;5;29;1
487.07;3;27;2
489.93;5;29;1
491.19;3;27;2
494.35;5;29;1
495.23;3;27;2
498.74;5;29;1
499.27;3;27;2
503.57;3;27;2
505.76;0;3;1
507.99;3;27;2
509.88;0;3;1
512.01;4;16;0
512.05;3;27;2
513.99;0;3;1
516.09;4;16;0
516.47;3;27;2
518.01;0;3;1
520.23;4;16;0
520.89;3;27;2
521.73;0;3;1
524.47;4;16;0
526.05;0;3;1
527.99;1;48;2
528.55;4;16;0
530.1;0;3;1
532.1;1;48;2
532.19;4;16;0
534.16;0;3;1
536.15;1;48;2
536.57;4;16;0
538.62;0;3;1
540.56;1;48;2
540.65;4;16;0
542.69;0;3;1
544.2;1;48;2
544.6;4;16;0
548.6;1;48;2
552.66;1;48;2
557.12;1;48;2
561.54;1;48;2
561.59;2;56;0
563.6;5;59;1
565.59;1;48;2
565.88;2;56;0
567.64;5;59;1
569.63;1;48;2
570.29;2;56;0
571.72;5;59;1
574.36;2;56;0
576.05;5;59;1
578.68;2;56;0
580.42;5;59;1
582.89;2;56;0
584.44;5;59;1
587.1;2;56;0
588.49;5;59;1
588.49;3;37;2
591.14;2;56;0
592.58;5;59;1
592.58;3;37;2
596.73;3;37;2
597;5;59;1
600.6;3;37;2
601.42;5;59;1
615.91;0;26;1
620.19;0;26;1
624.48;0;26;1
628.48;0;26;1
628.6;4;35;0
632.55;0;26;1
632.94;4;35;0
636.76;0;26;1
637.16;4;35;0
641.07;0;26;1
641.58;4;35;0
645.09;1;39;2
645.91;4;35;0
649.25;1;39;2
650;4;35;0
653.37;1;39;2
654.41;4;35;0
657.79;1;39;2
658.83;4;35;0
661.92;1;39;2
662.76;4;35;0
666.17;1;39;2
669.92;2;48;0
670.34;1;39;2
671.22;5;52;1
673.97;2;48;0
674.75;1;39;2
675.17;5;52;1
677.84;2;48;0
679.17;1;39;2
679.42;5;52;1
681.88;2;48;0
683.42;5;52;1
683.42;1;39;2
685.88;2;48;0
687.52;5;52;1
690.01;2;48;0
690.55;3;7;2
691.84;5;52;1
694.06;2;48;0
694.94;3;7;2
696.07;5;52;1
699.19;3;7;2
700.11;5;52;1
703.2;3;7;2
704.53;5;52;1
707.13;3;7;2
708.95;5;52;1
713.08;5;52;1
717.5;5;52;1
721.92;5;52;1
727.24;4;49;0
729.01;0;6;1
731.29;4;49;0
733.29;0;6;1
735.33;4;49;0
737.33;0;6;1
739.38;4;49;0
741.38;0;6;1
743.44;4;49;0
745.44;0;6;1
747.53;4;49;0
749.48;0;6;1
751.57;4;49;0
753.53;0;6;1
755.86;4;49;0
757.57;0;6;1
760.09;4;49;0
764.14;4;49;0
766.88;1;51;2
768.26;4;49;0
770.93;1;51;2
772.69;4;49;0
775.15;1;51;2
777.11;4;49;0
779.18;1;51;2
781.27;4;49;0
783.33;1;51;2
785.21;4;49;0
787.73;1;51;2
791.43;1;51;2
791.77;2;23;0
794.86;5;43;1
795.77;1;51;2
795.82;2;23;0
799.1;5;43;1
799.82;1;51;2
799.86;2;23;0
803.37;5;43;1
803.89;2;23;0
803.89;1;51;2
807.48;5;43;1
807.53;1;51;2
807.93;2;23;0
811.52;5;43;1
811.93;2;23;0
811.93;1;51;2
815.56;5;43;1
815.98;2;23;0
815.98;1;51;2
819.98;2;23;0
819.98;5;43;1
823.27;3;4;2
824.03;2;23;0
826.91;0;32;1
827.32;3;4;2
828.45;2;23;0
831.13;0;32;1
831.17;3;4;2
832.49;2;23;0
834.81;0;32;1
835.36;3;4;2
836.54;2;23;0
839.17;3;4;2
840.6;2;23;0
843.41;3;4;2
845.06;2;23;0
847.45;3;4;2
851.49;3;4;2
854.79;4;40;0
855.54;3;4;2
858.91;4;40;0
859.58;3;4;2
863.33;4;40;0
863.63;3;4;2
867.59;4;40;0
867.68;3;4;2
871.63;4;40;0
871.68;3;4;2
875.65;4;40;0
876.1;3;4;2
879.62;4;40;0
880.14;3;4;2
883.69;4;40;0
884.2;3;4;2
887.77;4;40;0
888.47;3;4;2
891.54;4;40;0
891.81;5;8;1
906.05;1;57;2
910.31;0;53;1
910.35;1;57;2
913.96;0;53;1
914.45;1;57;2
918.35;0;53;1
918.76;1;57;2
919.58;2;14;0
922.61;0;53;1
922.77;1;57;2
923.94;2;14;0
926.71;0;53;1
926.71;1;57;2
927.98;2;14;0
930.73;1;57;2
930.81;0;53;1
932.4;2;14;0
934.81;1;57;2
935.03;0;53;1
936.81;2;14;0
938.89;1;57;2
939.08;0;53;1
940.84;2;14;0
943.5;0;53;1
944.62;2;14;0
948.89;2;14;0
952.97;2;14;0
956.91;2;14;0
957.08;5;5;1
961.04;2;14;0
961.21;5;5;1
965.21;2;14;0
965.55;5;5;1
969.5;2;14;0
969.5;5;5;1
973.63;2;14;0
973.63;5;5;1
973.68;3;21;2
977.59;5;5;1
977.68;2;14;0
977.72;3;21;2
981.69;5;5;1
981.74;2;14;0
982.14;3;21;2
985.74;5;5;1
985.84;2;14;0
986.18;3;21;2
990.18;2;14;0
990.33;3;21;2
994.24;2;14;0
994.5;3;21;2
998.92;3;21;2
1001.35;4;54;0
1001.96;0;45;1
1003.33;3;21;2
1005.4;4;54;0
1006;0;45;1
1007.4;3;21;2
1009.44;4;54;0
1010.05;0;45;1
1011.44;3;21;2
1013.18;4;54;0
1013.71;0;45;1
1015.4;3;21;2
1017.18;4;54;0
1018.09;0;45;1
1021.46;4;54;0
1022.14;0;45;1
1022.14;1;35;2
1025.27;4;54;0
1026.18;0;45;1
1026.18;1;35;2
1029.31;4;54;0
1030.22;0;45;1
1030.22;1;35;2
1033.5;4;54;0
1034.23;1;35;2
1034.28;0;45;1
1037.55;4;54;0
1038.28;1;35;2
1038.59;0;45;1
1041.59;4;54;0
1042.32;1;35;2
1042.79;0;45;1
1045.64;4;54;0
1046.37;1;35;2
1046.83;0;45;1
1049.6;4;54;0
1050.41;1;35;2
1060.7;2;52;0
1064.89;2;52;0
1065.96;5;4;1
1069.31;2;52;0
1073.73;2;52;0
1077.8;2;52;0
1118.58;3;42;2
1122.49;3;42;2
1124.54;0;22;1
1126.7;3;42;2
1128.61;0;22;1
1131.08;3;42;2
1133.03;0;22;1
1135.12;3;42;2
1137;0;22;1
1139.14;3;42;2
1140.6;4;3;0
1141.12;0;22;1
1143.12;3;42;2
1144.66;4;3;0
1145.18;0;22;1
1147.18;3;42;2
1148.79;4;3;0
1151.25;3;42;2
1152.73;5;37;1
1153.2;4;3;0
1155.67;3;42;2
1156.78;5;37;1
1159.87;3;42;2
1160;2;21;0
1160.62;5;37;1
1164;3;42;2
1164.78;5;37;1
1168.21;3;42;2
1172.03;3;42;2
1176.35;3;42;2
1183.62;1;44;2
1187.67;1;44;2
1191.71;1;44;2
1195.76;1;44;2
1196.27;0;46;1
1199.8;1;44;2
1200.18;0;46;1
1203.85;1;44;2
1204.31;0;46;1
1207.89;1;44;2
1208.34;0;46;1
1211.93;1;44;2
1212.4;0;46;1
1215.98;1;44;2
1220.04;1;44;2
1222.01;4;53;0
1224.49;1;44;2
1228.57;1;44;2
1232.62;1;44;2
1234.66;2;39;0
1236.66;1;44;2
1238.73;2;39;0
1239.68;5;1;1
1240.51;1;44;2
1242.75;2;39;0
1246.73;2;39;0
1247.22;3;3;2
1251.43;3;3;2
1255.31;3;3;2
1283.38;4;42;0
1287.78;4;42;0
1291.6;0;19;1
1292.13;4;42;0
1295.68;0;19;1
1299.78;0;19;1
1303.74;0;19;1
1311.05;1;59;2
1315.24;1;59;2
1317.75;5;44;1
1319.28;1;59;2
1330.59;2;29;0
1334.63;2;29;0
1335.1;3;39;2
1338.68;2;29;0
1339.25;3;39;2
1342.76;2;29;0
1343.52;3;39;2
1347.05;2;29;0
1347.52;3;39;2
1351.06;2;29;0
1354.91;2;29;0
1359.11;2;29;0
1363.46;2;29;0
1367.62;2;29;0
1374.3;4;31;0
1378.16;0;8;1
1378.62;4;31;0
1382.38;4;31;0
1382.38;0;8;1
1382.66;1;57;2
1386.38;0;8;1
1394.22;5;30;1
1398.49;5;30;1
1402.14;5;30;1
1406.26;5;30;1
1421.63;3;38;2
1425.71;3;38;2
1429.89;3;38;2
1434.13;3;38;2
1438.51;3;38;2
1442.93;3;38;2
1447.3;3;38;2
1450.14;2;18;0
1451.47;3;38;2
1454.52;2;18;0
1455.89;3;38;2
1458.56;2;18;0
1460.28;3;38;2
1462.87;2;18;0
1464.32;3;38;2
1468.74;3;38;2
1472.8;3;38;2
1476.49;4;2;0
1476.96;3;38;2
1480.55;4;2;0
1484.06;0;16;1
1484.89;1;24;2
1484.97;4;2;0
1488.28;0;16;1
1488.91;1;24;2
1489.35;4;2;0
1492.47;0;16;1
1492.95;1;24;2
1493;4;2;0
1496.89;0;16;1
1497;1;24;2
1497.39;4;2;0
1501;0;16;1
1501;1;24;2
1501.13;4;2;0
1505.04;0;16;1
1505.04;1;24;2
1505.44;4;2;0
1509.09;0;16;1
1509.09;1;24;2
1509.86;4;2;0
1513.13;0;16;1
1514.28;4;2;0
1517.55;0;16;1
1518.7;4;2;0
1522.84;4;2;0
1525.09;5;34;1
1527.14;4;2;0
1529.14;5;34;1
1533.06;5;34;1
1533.65;2;13;0
1537.94;2;13;0
1542.02;2;13;0
1546.14;2;13;0
1554.25;3;27;2
1558.53;3;27;2
1562.63;3;27;2
1566.78;3;27;2
1570.8;3;27;2
1588.65;1;11;2
1592.45;0;57;1
1596.59;0;57;1
1601.01;0;57;1
1603.77;4;50;0
1605.39;0;57;1
1607.55;4;50;0
1609.44;0;57;1
1611.9;4;50;0
1613.7;0;57;1
1616.32;4;50;0
1620.68;5;54;1
1620.77;4;50;0
1624.72;5;54;1
1624.86;4;50;0
1628.77;5;54;1
1631.7;2;9;0
1632.81;5;54;1
1636.12;2;9;0
1636.86;5;54;1
1640.04;3;51;2
1640.54;2;9;0
1644.08;3;51;2
1644.62;2;9;0
1648.41;3;51;2
1648.54;2;9;0
1652.62;2;9;0
1655.55;1;52;2
1656.51;2;9;0
1687.47;0;28;1
1691.52;0;28;1
1691.94;4;56;0
1695.94;0;28;1
1696.14;4;56;0
1700.04;0;28;1
1700.57;4;56;0
1703.92;0;28;1
1704.65;4;56;0
1708.11;0;28;1
1709.07;4;56;0
1713.45;4;56;0
1724.65;5;10;1
1728.71;5;10;1
1731.17;2;38;0
1733.13;5;10;1
1734.56;1;47;2
1735.24;2;38;0
1737.27;5;10;1
1738.21;1;47;2
1739.29;2;38;0
1741.31;5;10;1
1742.47;1;47;2
1743.06;2;38;0
1745.38;5;10;1
1746.6;1;47;2
1749.8;5;10;1
1751.02;1;47;2
1754.22;5;10;1
1755.44;1;47;2
1758.53;5;10;1
1762.57;5;10;1
1763.06;3;58;2
1767.31;3;58;2
1770.26;0;49;1
1771.74;3;58;2
1774.57;0;49;1
1776.07;3;58;2
1778.99;0;49;1
1780;3;58;2
1783.34;0;49;1
1784.16;3;58;2
1787.62;0;49;1
1788.22;3;58;2
1791.64;4;41;0
1792.64;3;58;2
1795.7;4;41;0
1796.54;3;58;2
