#TimeStamp;Runtime;Requests
326.95;0;1
329.57;0;1
330.64;0;1
332.06;0;1
333.27;0;1
334.68;0;1
340.89;0;1
341.89;0;2
342.93;0;1
343.97;0;2
346.64;0;1
348.06;0;1
351.16;0;1
359.13;0;1
361.99;0;1
363.08;0;2
368.12;0;1
369.21;0;1
371.88;0;1
373.12;0;2
374.33;0;1
377.35;0;1
379.51;0;1
386.63;0;2
390.35;0;1
392.75;0;1
393.84;0;2
396.51;0;1
399.3;0;1
402.89;0;1
404.07;0;1
405.09;0;1
406.09;0;1
409.57;0;1
410.98;0;1
412.31;0;1
413.35;0;2
414.4;0;1
415.73;0;1
423.06;0;1
426.95;0;2
428.27;0;1
429.62;0;2
430.91;0;1
432;0;1
433.39;0;1
441.04;0;1
442.83;0;1
444.11;0;2
445.2;0;1
446.27;0;2
447.61;0;1
449.77;0;1
452.7;0;1
453.99;0;1
456.87;0;1
457.97;0;1
459.32;0;2
461.82;0;1
466.08;0;1
468.08;0;1
469.99;0;1
471.12;0;1
473.49;0;1
475.17;0;1
476.2;0;1
477.84;0;1
478.93;0;1
479.93;0;1
480.93;0;1
482.02;0;1
485.56;0;1
489.06;0;1
491.79;0;1
495.04;0;1
496.27;0;1
498.94;0;1
501.41;0;1
505.99;0;1
509.21;0;1
512.71;0;1
514.91;0;1
523.94;0;1
525.11;0;1
526.14;0;1
527.94;0;1
529.01;0;1
533.45;0;1
535.44;0;1
541.85;0;1
545.11;0;1
546.37;0;2
547.57;0;1
549.87;0;1
551.11;0;2
553.35;0;1
554.61;0;1
557.03;0;1
558.16;0;1
560.53;0;1
563.67;0;1
566.93;0;1
568.3;0;1
571.43;0;1
572.8;0;1
574.72;0;1
577.03;0;1
578.27;0;1
579.56;0;1
584.3;0;1
590.57;0;1
593.28;0;1
594.37;0;1
595.61;0;1
596.68;0;1
599.42;0;1
600.56;0;2
603.63;0;1
604.93;0;1
606.54;0;1
608.06;0;1
609.35;0;1
610.64;0;1
616.47;0;1
617.68;0;1
618.81;0;1
620;0;1
621.02;0;1
622.04;0;1
626.6;0;1
627.97;0;1
629.06;0;1
630.14;0;1
631.14;0;1
632.27;0;1
633.61;0;1
636.44;0;1
637.58;0;1
640;0;1
642.67;0;1
644;0;1
647.88;0;1
649.83;0;1
651.13;0;1
652.46;0;1
655.51;0;1
657.96;0;1
659;0;2
665.58;0;1
668.8;0;1
676.52;0;1
680.58;0;1
686.43;0;1
690.51;0;1
691.6;0;1
694.22;0;1
695.36;0;1
696.95;0;1
698.1;0;1
701.72;0;1
706.46;0;1
708.35;0;1
709.36;0;1
710.36;0;1
711.71;0;1
712.98;0;1
715.86;0;1
717.17;0;1
718.54;0;1
719.63;0;1
720.7;0;1
724.97;0;1
733.29;0;1
734.45;0;2
735.8;0;1
736.85;0;1
737.93;0;1
739.14;0;1
743.39;0;1
745.44;0;1
746.63;0;1
749.39;0;1
750.48;0;1
752.22;0;1
755.47;0;1
759.05;0;1
760.09;0;2
762.76;0;1
772.64;0;2
774.69;0;1
776.14;0;1
777.3;0;1
780.8;0;1
783.24;0;1
786.37;0;1
787.68;0;1
791.39;0;1
797.86;0;1
803.93;0;1
806.02;0;1
807.98;0;1
811.48;0;1
812.61;0;1
816.49;0;1
818.6;0;1
822.65;0;1
825.08;0;1
827.17;0;1
828.26;0;1
830.77;0;1
831.97;0;1
833.05;0;1
834.14;0;1
837.45;0;1
841.89;0;1
844.39;0;1
845.45;0;1
846.55;0;1
847.91;0;2
848.95;0;1
850.1;0;1
854.75;0;1
858.75;0;2
861.42;0;1
865.54;0;1
866.72;0;1
868.1;0;1
869.17;0;2
872.1;0;1
875.6;0;1
880.97;0;1
883.06;0;1
884.15;0;1
888.42;0;1
891.5;0;1
892.55;0;1
893.63;0;2
894.95;0;2
898.88;0;1
900.14;0;1
901.23;0;1
902.34;0;1
903.78;0;1
904.96;0;1
909.29;0;1
910.31;0;1
912.4;0;1
914.84;0;1
918.71;0;1
919.94;0;1
921.11;0;1
922.81;0;1
923.94;0;1
925.28;0;1
934.4;0;1
937.11;0;1
938.16;0;1
939.48;0;1
940.84;0;1
942.1;0;1
943.45;0;1
944.57;0;1
945.59;0;1
946.68;0;1
949.08;0;1
950.94;0;1
953.41;0;1
954.54;0;1
956.44;0;1
958.04;0;1
959.08;0;1
962.24;0;1
963.26;0;1
966.71;0;1
969.38;0;1
973.51;0;1
982.14;0;1
984.33;0;2
986.37;0;1
988.23;0;1
990.54;0;1
993.73;0;1
994.92;0;1
996.92;0;1
998.01;0;1
999.33;0;1
1011.09;0;1
1012.09;0;1
1018.09;0;1
1020.92;0;1
1028.22;0;1
1030.69;0;1
1031.97;0;1
1033.16;0;1
1034.19;0;1
1037.06;0;1
1038.59;0;1
1041.01;0;1
1042.1;0;1
1044.24;0;1
1047.9;0;1
1049.14;0;2
1051.39;0;1
1052.45;0;1
1053.54;0;1
1054.87;0;1
1055.96;0;1
1058.23;0;1
1060.7;0;1
1062.86;0;1
1064.18;0;1
1065.31;0;2
1066.34;0;1
1067.77;0;1
1068.8;0;1
1070.15;0;1
1071.24;0;2
1074.43;0;1
1075.56;0;1
1077.6;0;1
1078.69;0;2
1080.26;0;1
1081.35;0;1
1082.48;0;1
1084.94;0;1
1086.25;0;1
1087.41;0;2
1088.71;0;2
1090.12;0;1
1091.17;0;2
1093.62;0;1
1094.67;0;1
1095.76;0;2
1096.9;0;2
1097.98;0;1
1099.96;0;1
1101.05;0;1
1102.39;0;1
1106.01;0;1
1107.23;0;1
1108.32;0;1
1109.41;0;1
1112.01;0;1
1113.11;0;1
1114.19;0;1
1115.26;0;1
1116.53;0;1
1117.91;0;1
1119.52;0;1
1121.82;0;1
1123.11;0;1
1124.5;0;1
1125.78;0;1
1129.95;0;1
1131.03;0;2
1133.99;0;1
1135.12;0;1
1137.17;0;1
1147.46;0;1
1152.73;0;1
1155.87;0;1
1157.57;0;1
1162.67;0;1
1167.7;0;1
1170.7;0;1
1171.99;0;1
1177.23;0;1
1179.39;0;1
1180.78;0;2
1182.54;0;1
1183.62;0;1
1184.78;0;1
1190.28;0;1
1191.49;0;1
1192.74;0;2
1196.22;0;1
1202.31;0;1
1203.44;0;1
1204.94;0;1
1206.33;0;1
1207.67;0;1
1210.49;0;1
1213.11;0;1
1214.41;0;1
1215.66;0;1
1217.7;0;1
1220.5;0;1
1223.95;0;1
1225.24;0;3
1227.21;0;1
1228.3;0;1
1230.18;0;1
1231.34;0;1
1238.22;0;1
1240.46;0;1
1242.09;0;2
1243.09;0;1
1249.43;0;1
1250.71;0;1
1254.59;0;1
1255.89;0;1
1258.36;0;1
1259.39;0;1
1260.5;0;1
1262.77;0;1
1263.8;0;1
1264.82;0;3
1265.88;0;1
1267.41;0;1
1268.5;0;1
1269.59;0;3
1271.58;0;1
1279.65;0;1
1282.05;0;2
1283.33;0;1
1284.37;0;1
1285.39;0;1
1286.41;0;1
1287.5;0;2
1289.56;0;1
1290.64;0;1
1291.64;0;1
1293.92;0;1
1295.17;0;1
1298.73;0;1
1299.78;0;2
1302.31;0;1
1303.7;0;1
1305.03;0;2
1306.45;0;1
1307.7;0;2
1309.79;0;1
1311.88;0;1
1313.09;0;1
1314.33;0;2
1320.07;0;1
1321.18;0;1
1322.32;0;1
1323.37;0;2
1326.04;0;1
1327.12;0;1
1331.43;0;1
1333.39;0;1
1334.63;0;2
1335.86;0;1
1337.14;0;1
1338.32;0;1
1340.36;0;1
1343.86;0;1
1344.92;0;1
1346.11;0;1
1349.09;0;1
1350.18;0;1
1354.24;0;1
1356.79;0;1
1358.16;0;1
1359.5;0;1
1360.88;0;1
1361.97;0;1
1363;0;1
1364.09;0;1
1365.47;0;1
1369.17;0;1
1370.26;0;1
1372.1;0;1
1373.28;0;2
1375.69;0;1
1378.12;0;1
1383.76;0;1
1384.95;0;1
1386.04;0;1
1388.61;0;1
1389.75;0;1
1391.86;0;1
1394.01;0;1
1395.36;0;1
1396.49;0;1
1398.59;0;1
1399.95;0;2
1401.01;0;1
1402.1;0;1
1404.05;0;1
1405.17;0;2
1409.17;0;1
1410.21;0;1
1412.88;0;1
1414.17;0;2
1415.42;0;1
1416.66;0;1
1417.68;0;2
1418.71;0;1
1421.54;0;1
1422.59;0;1
1423.71;0;1
1427.71;0;1
1429.39;0;1
1431.85;0;1
1433.88;0;1
1435.27;0;1
1436.55;0;1
1437.57;0;1
1438.93;0;1
1440;0;2
1441.02;0;3
1443.35;0;1
1444.44;0;1
1445.77;0;2
1447.52;0;1
1453.65;0;2
1455.69;0;1
1457.78;0;1
1458.94;0;1
1460.32;0;1
1462.41;0;1
1463.5;0;1
1465.08;0;2
1467.08;0;1
1468.17;0;3
1471.67;0;1
1473;0;1
1474.38;0;1
1475.78;0;1
1479.38;0;1
1480.46;0;1
1486.03;0;1
1488.24;0;1
1489.3;0;1
1494.8;0;1
1499;0;1
1501.09;0;1
1505.04;0;1
1506.32;0;1
1507.55;0;1
1511.16;0;1
1512.22;0;1
1513.55;0;1
1520.6;0;1
1524.46;0;1
1525.72;0;1
1527.09;0;1
1529.81;0;1
1531.93;0;1
1533.02;0;1
1535.39;0;1
1536.44;0;1
1537.85;0;1
1539.11;0;1
1541.98;0;1
1543.07;0;1
1544.16;0;2
1545.47;0;1
1546.83;0;1
1547.96;0;1
1549.37;0;1
1550.58;0;1
1551.67;0;1
1554.75;0;1
1555.77;0;1
1557.04;0;1
1558.26;0;1
1559.5;0;2
1561.54;0;1
1562.59;0;1
1563.93;0;1
1565.03;0;1
1566.11;0;1
1567.18;0;1
1568.51;0;1
1570.76;0;1
1573.68;0;1
1574.71;0;1
1575.85;0;3
1577.82;0;1
1578.91;0;1
1580;0;1
1581.1;0;1
1582.37;0;1
1585.18;0;1
1586.49;0;1
1587.57;0;1
1589.83;0;1
1591;0;1
1592.09;0;1
1593.42;0;1
1595.26;0;1
1596.29;0;1
1597.84;0;1
1598.93;0;1
1600;0;1
1603.1;0;1
1604.93;0;1
1606.68;0;1
1608.06;0;1
1610.94;0;1
1613.65;0;1
1614.84;0;1
1616.23;0;1
1617.47;0;1
1623.37;0;1
1624.6;0;1
1626.4;0;1
1627.49;0;2
1628.58;0;1
1636.54;0;1
1637.88;0;1
1638.9;0;2
1639.99;0;1
1641.53;0;1
1643.07;0;1
1648.99;0;1
1650.7;0;1
1652.16;0;1
1657;0;1
1658.55;0;1
1659.55;0;2
1660.64;0;1
1663.34;0;1
1664.4;0;1
1665.48;0;1
1666.56;0;1
1667.7;0;1
1668.72;0;2
1671.06;0;1
1672.14;0;1
1673.14;0;1
1674.18;0;1
1675.22;0;2
1676.23;0;1
1677.27;0;2
1678.32;0;1
1679.36;0;2
1680.68;0;2
1681.81;0;2
1683.86;0;1
1686.85;0;1
1689.98;0;1
1693.98;0;1
1696.65;0;1
1700;0;1
1701.09;0;1
1702.14;0;1
1703.25;0;1
1704.56;0;1
1705.68;0;1
1708.15;0;1
1710.68;0;1
1712.99;0;1
1714.75;0;1
1715.85;0;2
1717.26;0;1
1719.59;0;1
1720.65;0;1
1721.74;0;1
1723.14;0;1
1725.95;0;1
1727.99;0;1
1729.13;0;1
1730.9;0;1
1731.93;0;1
1733.41;0;1
1742.01;0;1
1745.34;0;1
1746.47;0;2
1748.88;0;1
1752.38;0;1
1756.64;0;1
1757.73;0;1
1759.06;0;1
1764.06;0;1
1765.27;0;1
1766.89;0;1
1767.9;0;1
1769.03;0;1
1770.14;0;1
1775.4;0;1
1779.32;0;1
1781.36;0;1
1782.62;0;1
1783.76;0;1
1784.85;0;1
1790.38;0;1
1792.69;0;1
1793.7;0;1
1794.96;0;1
1797.2;0;1
1798.26;0;1
1799.35;0;1
