#TimeStamp;Bot;Pod;OutputStation
362.66;3;31;2
366.03;5;59;1
366.31;4;25;0
366.94;3;31;2
370.31;5;59;1
370.73;4;25;0
371.36;3;31;2
374.36;5;59;1
374.82;4;25;0
375.56;3;31;2
378.39;5;59;1
378.86;4;25;0
379.77;3;31;2
382.04;5;59;1
383.17;4;25;0
384;3;31;2
386.42;5;59;1
387.6;4;25;0
388.42;3;31;2
390.04;5;59;1
391.87;4;25;0
392.51;3;31;2
394.33;5;59;1
396.29;4;25;0
396.51;3;31;2
398.46;5;59;1
400.33;4;25;0
402.51;5;59;1
403.8;1;24;2
406.55;5;59;1
407.44;2;29;0
408.19;1;24;2
410.3;5;59;1
411.48;2;29;0
412.23;1;24;2
415.53;2;29;0
416.28;1;24;2
417.62;0;37;1
419.57;2;29;0
420.2;1;24;2
421.69;0;37;1
423.34;2;29;0
423.96;1;24;2
425.7;0;37;1
427.51;2;29;0
428.32;1;24;2
429.8;0;37;1
431.33;2;29;0
432.37;1;24;2
433.92;0;37;1
435.3;2;29;0
436.41;1;24;2
438.04;0;37;1
439.62;2;29;0
440.28;1;24;2
442.12;0;37;1
443.66;2;29;0
447.7;2;29;0
451.75;2;29;0
455.79;2;29;0
459.84;2;29;0
461.8;3;15;2
463.92;2;29;0
465.87;3;15;2
467.97;2;29;0
469.97;3;15;2
472.03;2;29;0
473.99;3;15;2
478.05;3;15;2
479.31;4;43;0
482.29;3;15;2
483.34;4;43;0
486.47;3;15;2
487.54;4;43;0
487.58;5;1;1
490.51;3;15;2
491.47;4;43;0
491.96;5;1;1
494.59;3;15;2
495.47;4;43;0
496.38;5;1;1
499.01;3;15;2
499.23;4;43;0
500.42;5;1;1
503.18;3;15;2
503.23;4;43;0
504.42;5;1;1
507.23;3;15;2
507.55;4;43;0
508.56;5;1;1
511.27;3;15;2
512.98;5;1;1
515.6;3;15;2
517.4;5;1;1
520.04;3;15;2
521.65;5;1;1
524.27;3;15;2
526.07;5;1;1
528.69;3;15;2
530.49;5;1;1
534.91;5;1;1
536.21;2;30;0
536.37;1;19;2
539.08;5;1;1
540.37;2;30;0
540.42;1;19;2
543.06;5;1;1
544.06;2;30;0
544.42;1;19;2
548.03;2;30;0
548.42;1;19;2
550.14;0;17;1
552;2;30;0
552.42;1;19;2
554.42;0;17;1
556.4;2;30;0
556.44;1;19;2
558.44;0;17;1
560.44;2;30;0
560.44;1;19;2
562.49;0;17;1
564.42;1;19;2
564.49;2;30;0
566.53;0;17;1
568.45;1;19;2
568.54;2;30;0
570.59;0;17;1
572.5;1;19;2
572.54;2;30;0
574.63;0;17;1
576.54;1;19;2
576.59;2;30;0
578.68;0;17;1
580.59;1;19;2
582.72;0;17;1
584.65;1;19;2
586.81;0;17;1
590.55;4;21;0
591.23;0;17;1
594.61;4;21;0
599.03;4;21;0
603.1;4;21;0
607.07;4;21;0
611.16;4;21;0
612.62;3;34;2
613.55;5;46;1
615.52;4;21;0
616.67;3;34;2
617.7;5;46;1
619.38;4;21;0
620.41;3;34;2
621.65;5;46;1
623.56;4;21;0
624.71;3;34;2
625.74;5;46;1
627.5;4;21;0
629.13;3;34;2
629.74;5;46;1
631.74;4;21;0
633.29;3;34;2
633.79;5;46;1
635.79;4;21;0
637.34;3;34;2
637.83;5;46;1
639.83;4;21;0
641.55;3;34;2
641.87;5;46;1
643.87;4;21;0
645.87;3;34;2
647.92;4;21;0
649.92;3;34;2
651.79;4;21;0
653.96;3;34;2
658.01;3;34;2
658.52;2;36;0
662.05;3;34;2
662.68;2;36;0
666.47;2;36;0
666.47;3;34;2
670.72;2;36;0
670.72;3;34;2
673.19;0;56;1
674.77;2;36;0
674.77;3;34;2
676.85;0;56;1
678.81;2;36;0
680.88;0;56;1
681.51;1;50;2
682.85;2;36;0
685.23;0;56;1
685.86;1;50;2
686.9;2;36;0
689.65;0;56;1
689.9;1;50;2
690.98;2;36;0
693.65;0;56;1
693.9;1;50;2
695.4;2;36;0
697.92;0;56;1
697.96;1;50;2
701.89;0;56;1
702.24;1;50;2
705.96;0;56;1
706.38;1;50;2
710.38;0;56;1
710.38;1;50;2
714.42;0;56;1
714.42;1;50;2
718.39;0;56;1
718.47;1;50;2
722.47;0;56;1
722.51;1;50;2
722.98;4;23;0
726.52;0;56;1
726.57;1;50;2
727.1;4;23;0
730.57;0;56;1
730.72;1;50;2
731.52;4;23;0
734.72;0;56;1
734.76;1;50;2
735.7;4;23;0
738.76;0;56;1
738.8;1;50;2
739.94;4;23;0
742.8;0;56;1
742.8;1;50;2
743.69;4;23;0
746.85;1;50;2
747.73;4;23;0
749.95;5;45;1
750.89;1;50;2
752;4;23;0
754;5;45;1
754.94;1;50;2
756.04;4;23;0
757.66;5;45;1
758.98;1;50;2
760.09;4;23;0
762.04;5;45;1
764.27;4;23;0
765.95;5;45;1
766.09;3;33;2
768.69;4;23;0
770.09;5;45;1
770.09;3;33;2
773.11;4;23;0
773.73;5;45;1
774.13;3;33;2
778.08;5;45;1
778.13;3;33;2
781.9;5;45;1
782.13;3;33;2
786.13;5;45;1
786.13;3;33;2
787.31;2;7;0
790.15;3;33;2
790.2;5;45;1
791.4;2;7;0
794.27;5;45;1
795.5;2;7;0
798.31;5;45;1
799.92;2;7;0
802.36;5;45;1
803.88;2;7;0
806.4;5;45;1
807.8;2;7;0
810.47;5;45;1
811.96;2;7;0
814.43;5;45;1
816.23;2;7;0
820.38;2;7;0
821.64;0;2;1
824.8;2;7;0
826.01;0;2;1
829.22;2;7;0
830.43;0;2;1
834.48;0;2;1
838.52;0;2;1
842.57;0;2;1
846.65;0;2;1
851.07;0;2;1
852.61;4;1;0
855.22;0;2;1
856.76;4;1;0
859.19;0;2;1
860.99;4;1;0
861.6;1;14;2
864.98;4;1;0
865.89;1;14;2
869.16;4;1;0
870.09;1;14;2
872.98;4;1;0
874.31;1;14;2
878.36;1;14;2
882.78;1;14;2
887.2;1;14;2
887.9;5;6;1
891.48;1;14;2
891.95;5;6;1
895.45;1;14;2
896.37;5;6;1
899.7;1;14;2
900.79;5;6;1
903.65;1;14;2
904.98;5;6;1
908;1;14;2
909.02;5;6;1
912.42;1;14;2
913.07;5;6;1
916.84;1;14;2
917.26;5;6;1
921.26;1;14;2
921.42;5;6;1
921.49;2;44;0
925.37;5;6;1
925.37;1;14;2
925.79;2;44;0
929.3;5;6;1
929.49;1;14;2
930.21;2;44;0
933.93;1;14;2
934.63;2;44;0
936.39;0;59;1
938.35;1;14;2
938.68;2;44;0
940.63;0;59;1
942.63;1;14;2
943.1;2;44;0
944.41;0;59;1
947.52;2;44;0
948.62;0;59;1
949.98;3;36;2
951.61;2;44;0
954.31;3;36;2
955.96;2;44;0
958.36;3;36;2
960.04;2;44;0
962.12;3;36;2
963.82;2;44;0
968.09;2;44;0
972.13;2;44;0
976.33;2;44;0
980.57;2;44;0
984.39;2;44;0
988.62;2;44;0
996.05;4;57;0
1000.32;4;57;0
1004.37;4;57;0
1008.06;4;57;0
1012.41;4;57;0
1013.34;5;20;1
1016.09;4;57;0
1017.42;5;20;1
1020.46;4;57;0
1021.64;5;20;1
1023.8;1;39;2
1024.5;4;57;0
1025.8;5;20;1
1027.64;1;39;2
1028.54;4;57;0
1029.89;5;20;1
1031.87;1;39;2
1032.36;4;57;0
1033.96;5;20;1
1035.88;1;39;2
1036.36;4;57;0
1038.31;5;20;1
1039.95;1;39;2
1042.55;5;20;1
1044;1;39;2
1046.63;5;20;1
1048.26;1;39;2
1050.88;5;20;1
1052.43;1;39;2
1055.05;5;20;1
1056.64;1;39;2
1059.27;5;20;1
1063.64;5;20;1
1064.02;3;48;2
1067.65;5;20;1
1068.27;3;48;2
1070.23;2;35;0
1071.91;5;20;1
1072.28;3;48;2
1074.28;2;35;0
1075.91;5;20;1
1076.32;3;48;2
1078.32;2;35;0
1079.86;5;20;1
1080.32;3;48;2
1082.37;2;35;0
1084.25;3;48;2
1086.43;2;35;0
1086.83;0;49;1
1088.07;3;48;2
1090.81;2;35;0
1090.9;0;49;1
1092.37;3;48;2
1094.86;2;35;0
1095.32;0;49;1
1099.07;2;35;0
1106.54;4;47;0
1110.62;4;47;0
1114.26;4;47;0
1117.76;1;28;2
1118.65;4;47;0
1121.98;1;28;2
1122.56;4;47;0
1126.4;4;47;0
1126.4;1;28;2
1130.51;4;47;0
1130.51;1;28;2
1134.72;1;28;2
1139;1;28;2
1143.15;1;28;2
1147.57;1;28;2
1147.99;5;37;1
1151.62;1;28;2
1152.04;5;37;1
1154.55;2;9;0
1156.04;1;28;2
1156.08;5;37;1
1158.6;2;9;0
1160.08;1;28;2
1160.5;5;37;1
1162.71;2;9;0
1164.14;1;28;2
1164.71;5;37;1
1166.77;2;9;0
1168.26;1;28;2
1168.75;5;37;1
1170.97;2;9;0
1172.42;1;28;2
1175.13;2;9;0
1175.8;0;48;1
1179.17;2;9;0
1179.17;3;44;2
1180.22;0;48;1
1183.18;2;9;0
1183.23;3;44;2
1184.07;0;48;1
1187.23;2;9;0
1187.23;3;44;2
1201.92;4;19;0
1205.97;4;19;0
1210.01;4;19;0
1214.4;4;19;0
1218.31;4;19;0
1253.23;5;28;1
1257.6;5;28;1
1265;0;3;1
1269.21;0;3;1
1270.75;2;13;0
1272.18;1;11;2
1273.07;0;3;1
1275.03;2;13;0
1276.46;1;11;2
1277.25;0;3;1
1279.09;2;13;0
1280.9;1;11;2
1281.3;0;3;1
1283.3;2;13;0
1285.16;1;11;2
1285.34;0;3;1
1287.34;2;13;0
1289.34;1;11;2
1289.39;0;3;1
1291.43;2;13;0
1293.4;1;11;2
1295.45;2;13;0
1299.49;2;13;0
1300.84;3;39;2
1303.91;2;13;0
1304.91;3;39;2
1308.25;2;13;0
1309.22;3;39;2
1312.13;2;13;0
1313.17;3;39;2
1316.17;2;13;0
1323.22;4;34;0
1327.46;4;34;0
1330.3;5;32;1
1334.5;5;32;1
1338.34;5;32;1
1342.52;5;32;1
1346.49;5;32;1
1350.54;5;32;1
1354.59;5;32;1
1371.13;0;42;1
1374.96;0;42;1
1379.17;0;42;1
1382.51;1;30;2
1383.22;0;42;1
1386.55;1;30;2
1387.64;0;42;1
1390.87;1;30;2
1391.94;0;42;1
1392.1;4;20;0
1395.01;1;30;2
1395.73;0;42;1
1399.26;1;30;2
1400.06;0;42;1
1403.68;1;30;2
1404.1;0;42;1
1408.1;1;30;2
1415.65;3;57;2
1419.03;2;18;0
1419.69;3;57;2
1423.19;2;18;0
1423.74;3;57;2
1427.61;2;18;0
1427.61;3;57;2
1430.45;5;52;1
1431.5;2;18;0
1434.66;5;52;1
1435.8;2;18;0
1439.08;5;52;1
1440.22;2;18;0
1443.3;5;52;1
1444.64;2;18;0
1447.39;5;52;1
1448.75;2;18;0
1451.41;5;52;1
1453.17;2;18;0
1455.5;5;52;1
1457.37;2;18;0
1459.54;5;52;1
1461.5;2;18;0
1463.96;5;52;1
1465.92;2;18;0
1468.34;5;52;1
1470.34;2;18;0
1471.05;1;32;2
1471.97;5;52;1
1474.22;2;18;0
1475.05;1;32;2
1478.38;2;18;0
1479.13;1;32;2
1482.62;2;18;0
1483.5;1;32;2
1486.98;2;18;0
1487.55;0;27;1
1487.55;1;32;2
1490.77;2;18;0
1491.46;1;32;2
1491.68;0;27;1
1496.1;0;27;1
1497.63;4;4;0
1498.56;3;3;2
1500.17;0;27;1
1502.76;3;3;2
1504.59;0;27;1
1506.81;3;3;2
1508.81;0;27;1
1510.85;3;3;2
1512.85;0;27;1
1514.56;3;3;2
1516.91;0;27;1
1518.88;3;3;2
1520.99;0;27;1
1525;0;27;1
1528.86;0;27;1
1539.74;5;25;1
1543.78;5;25;1
1548.2;5;25;1
1552.43;5;25;1
1556.47;5;25;1
1572.62;4;2;0
1576.99;1;40;2
1581.03;1;40;2
1585.07;0;52;1
1585.45;1;40;2
1589.78;1;40;2
1593.87;2;16;0
1593.87;1;40;2
1598.22;2;16;0
1598.22;1;40;2
1602.28;2;16;0
1602.28;1;40;2
1606.63;1;40;2
1606.7;2;16;0
1611.12;2;16;0
1613.62;3;51;2
1614.98;2;16;0
1617.69;3;51;2
1619.18;2;16;0
1621.64;3;51;2
1623.6;2;16;0
1625.72;3;51;2
1626.47;5;57;1
1627.48;2;16;0
1630.85;5;57;1
1631.69;2;16;0
1635.65;2;16;0
1652.32;4;24;0
1656.36;4;24;0
1660.41;4;24;0
1664.81;4;24;0
1666.69;0;22;1
1670.74;0;22;1
1674.92;0;22;1
1679.16;0;22;1
1679.58;1;31;2
1683.58;0;22;1
1683.86;1;31;2
1687.81;0;22;1
1687.97;1;31;2
1691.48;0;22;1
1692.39;1;31;2
1704.25;2;40;0
1708.29;2;40;0
1709.79;3;25;2
1711.99;5;16;1
1712.71;2;40;0
1716.37;5;16;1
1717.03;2;40;0
1720.75;5;16;1
1725.05;5;16;1
1729.2;5;16;1
1733.44;5;16;1
1763.49;4;11;0
1767.77;4;11;0
1771.96;4;11;0
1776.38;4;11;0
1778.52;0;18;1
1780.46;4;11;0
1782.8;0;18;1
1783.51;1;8;2
1787.87;1;8;2
1791.77;2;22;0
1795.5;3;43;2
1795.97;2;22;0
1799.65;3;43;2
