#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
230.31;2;230.31;230.31;-9547.52
233.76;1;233.76;233.76;-9225.03
234.4;2;234.4;61.2;-10459.28
238.78;0;65.58;27.58;-9720.75
242.48;2;163.21;27.98;-10766.67
242.82;0;102.73;28.32;-9779.13
247.17;2;247.17;25.04;-11058.9
251.31;2;25.85;24.96;-9648.58
251.6;0;48.49;33.05;-9970.28
255.57;2;74.7;24.85;-11199.1
255.69;0;255.69;16.87;-10560.98
260.04;2;29.33;25.28;-9365.94
260.11;0;260.11;16.87;-10989.07
264.4;0;209.81;12.71;-11263.5
267.46;2;267.46;134.36;-11217.2
268.39;0;268.39;12.29;-11295.52
272.5;0;53.96;11.98;-11528.27
277.13;0;201.92;12.5;-12169.17
280.67;1;280.67;148.67;-10505.69
288.71;1;181.99;148.62;-10106.2
291.29;2;30.76;26.67;-10309.15
292.76;0;196.52;173.79;-10466.89
295.29;2;295.29;27.78;-10785.88
296.83;0;296.83;23.97;-10348.15
299.66;2;299.66;8.09;-11234.36
301.13;1;301.13;23.85;-10840.85
309.12;0;229.43;20.3;-9270.82
312.75;1;312.75;78.87;-11634.49
313.12;0;146.14;20.3;-10722.82
317.29;0;110.13;20.41;-11992.26
321.18;1;321.18;321.18;-9364.25
321.29;0;270.89;12.04;-12142.15
329.05;1;329.05;40.23;-12093.83
329.38;0;12.04;12;-10868.27
337.14;1;185.28;27.89;-9296.89
338.23;2;99.41;86.63;-8602.79
341.38;1;341.38;28.26;-9700.33
342.64;2;292.24;82.54;-10379.77
345.94;1;131.43;24.65;-10053.1
350.36;1;258.17;20.98;-10118.75
350.41;2;350.41;350.41;-9487.81
354.47;1;25.05;17.05;-10011.58
358.86;1;132.51;17.09;-10620.21
362.94;1;362.94;16.96;-12066.76
366.03;0;366.03;366.03;-8935.43
366.73;2;93.87;29.31;-9584.92
370.03;1;370.03;162.87;-10140.42
370.36;0;185.33;168.71;-10484.02
371.19;2;371.19;32.72;-9820.01
374.16;1;374.16;148.69;-10251.67
379.56;2;190.49;36.85;-10833.01
383.12;0;383.12;19.76;-10340.23
383.75;2;254.69;32.99;-10978
387.55;0;200.53;21.24;-10438.9
388.38;2;216.19;21.44;-11248.53
391.56;0;336.83;20.82;-10456.12
392.46;2;190.81;21.1;-11706.14
396.06;0;152.82;12.9;-10708.08
398.38;1;176.24;32.06;-11398.59
400.09;0;248.23;12.49;-10706.79
402.23;1;102.53;31.92;-11737.87
404.19;0;268.14;12.32;-11218
406.23;1;13.72;13.3;-11272.17
407.9;2;407.9;407.9;-9418.3
411.35;0;248.41;134.07;-10335.69
412.18;2;412.18;112.47;-9745.41
414.32;1;6.13;6.09;-10237.27
415.48;0;138.2;86.06;-8737.57
416.15;2;416.15;32.15;-10093.81
419.45;0;130.62;102.11;-10425.35
421.63;1;354.48;120.38;-8727.5
427.96;2;319.25;35.46;-11332.6
429.66;1;429.66;10.09;-9897.16
432.08;2;90.31;27.57;-9988.53
433.83;1;433.83;12.14;-9972.24
436.2;2;35.86;28.01;-10168.36
437.91;1;181.8;8.11;-10337.88
439.33;0;75.97;31.14;-9341.5
441.7;1;441.7;7.78;-11745.78
443.38;0;130.26;31.9;-10435.55
444.44;2;14.64;14.52;-10305.19
446.17;1;12.25;8.13;-12205.77
447.63;0;150.75;32.11;-10827.65
451.68;0;392.95;32.11;-10882.19
455.67;0;455.67;16.06;-10955.42
459.79;0;20.18;16.13;-10591.05
463.87;0;463.87;16.17;-10963.27
465.57;2;254.37;209.88;-9610.75
467.67;0;104.3;15.92;-11001.93
469.71;2;132.29;81.29;-10159.04
471.99;0;471.99;16.19;-12150.56
476.08;0;476.08;16.24;-12335.95
478;2;56.32;49.68;-11793.49
486.42;2;209.15;50.01;-12128.96
487.4;0;487.4;487.4;-8606.45
490.23;2;74.7;45.74;-9576.85
491.58;1;98.66;89.08;-9105.9
494.44;2;494.44;30.52;-9879.44
496;1;496;496;-9166.13
498.76;2;498.76;32.89;-10352.31
502.97;2;35;33;-10235.99
507.18;2;55.43;29.13;-10533.37
508.44;1;207.19;20.9;-10411.03
511.02;2;399.35;24.55;-10722.7
511.27;0;47.35;24.8;-10954.97
512.9;1;25.36;20.94;-10094.8
515.44;2;148.5;24.93;-11169.37
517.07;1;47.09;20.68;-10512.3
520;2;520;25.41;-11231.55
521.58;1;31.06;13.02;-10852.63
524.11;2;202.82;25.1;-11517.97
526.03;1;121.52;13.05;-11233.04
528.54;2;72.75;25.36;-12579.93
530.42;1;179.66;13.02;-11381.71
534.61;1;175.67;12.96;-12292.15
540.05;0;540.05;540.05;-8386.4
540.37;2;436.07;124.09;-9890.19
547.09;1;6.71;6.67;-11415.74
554.15;1;554.15;351.03;-9706.75
560.2;0;44.6;19.83;-10025.01
562.2;1;195.89;27.29;-12002.29
564.42;0;564.42;24.05;-9907.69
566.49;1;566.49;12.07;-9761.78
568.5;0;568.5;8.06;-10683.11
570.54;1;162.31;16.13;-8144.22
572.14;2;572.14;31.77;-10076.55
574.59;1;574.59;12.1;-9880.25
576.49;2;576.49;36.07;-10728.09
576.54;0;41.63;12.06;-10936.62
578.63;1;75.45;12.1;-10435.07
580.44;2;209.07;7.94;-11217.21
580.63;0;580.63;12.09;-11835.57
582.68;1;152.76;12.09;-10799
584.6;2;168.32;8.06;-11355.09
586.76;1;100.3;12.13;-11034.12
588.63;2;588.63;8.04;-11376.16
591.01;1;131.18;12.34;-11052.76
594.56;0;594.56;594.56;-8624.04
595.14;1;64.64;12.42;-11676.04
598.65;0;598.65;87.05;-9423.57
611.11;0;22.35;19.88;-9743.14
615.34;0;615.34;20.73;-9813.31
616.36;2;616.36;92.09;-9694.66
617.65;1;617.65;617.65;-9045.33
623.38;0;623.38;24.35;-10260.81
624.41;2;359.79;95.72;-9772.17
628.87;2;115.9;113.28;-9460.23
631.6;0;631.6;20.44;-10418.06
633.55;1;93.18;18.03;-10378.72
635.6;0;368.09;20.08;-10984.52
637.55;1;83.14;19.86;-10500.79
639.6;0;153.13;16.03;-11048.59
641.46;2;295.47;25.94;-8851.64
641.55;1;121.51;7.77;-11210.67
643.62;0;643.62;11.88;-11402.42
645.68;2;262.51;29.01;-8877.78
645.87;1;645.87;8.04;-11686.74
647.85;0;32.33;12.06;-13523.63
649.85;2;265.85;25.14;-9643.74
653.79;2;265.37;24.66;-9660.29
657.89;2;165.93;16.34;-9941.88
661.94;2;70.71;16.06;-9967.17
662.47;0;259.96;190.44;-9573.79
666.4;2;296.09;16.48;-10193.49
670.61;0;278.74;22.69;-11344.63
670.61;2;100.02;16.64;-10973.99
674.7;0;674.7;16.64;-9617.71
674.7;2;178.31;16.69;-10986.03
678.68;0;678.68;16;-9859.79
678.68;2;7.96;7.91;-10409.55
682.7;0;682.7;11.97;-10341.03
684.94;1;246.91;154.45;-11632.48
685.65;2;156.96;96.89;-10100.96
686.74;0;602.88;11.97;-10789.09
689.4;1;689.4;98.17;-10043.36
689.65;2;211.6;178.38;-8826.97
690.94;0;8.08;8.04;-12092.23
695.21;0;9.97;8.31;-12608.82
697.87;1;80.17;51.95;-10335.92
697.92;2;359.44;31.44;-8811.12
699.42;0;9.52;8.44;-10915.04
705.59;1;47.54;30.83;-10010.18
705.96;2;76.83;35.24;-9374.3
710.13;1;52.12;24.9;-10886.86
714.35;1;35.54;24.7;-10970.94
714.35;2;384.97;35.54;-9886.7
718.39;2;137.81;35.54;-8816.09
722.4;1;155.87;24.48;-11026.12
722.47;2;88.68;36.61;-9468.39
726.48;1;102.92;20.52;-11072.01
726.52;2;186.11;36.62;-9778.67
727.06;0;727.06;322.55;-11051.82
730.19;1;23.81;19.81;-10877.71
730.57;2;151.89;32.61;-10425.89
731.18;0;162.64;87.31;-9845.36
734.61;1;323.13;20.19;-11325.02
734.72;2;734.72;28.34;-10942.26
738.61;1;24.19;16.14;-11127.79
738.76;2;198.39;24.34;-10965.47
739.69;0;739.69;56.83;-9358.21
742.67;1;126;16.15;-11615.56
746.67;1;186.23;16.1;-11777.47
746.67;2;391.91;28.2;-10986.98
750.64;2;539.44;28.13;-11027.95
751.69;0;136.17;29.22;-8770.68
753.94;1;502.25;395;-9260.06
754.71;2;182.21;28.15;-11049.04
755.82;0;160.55;28.72;-9190.25
758.8;2;658.57;28.09;-11117.29
760.04;0;148.89;28.52;-9863.6
761.96;1;424.53;407.2;-8862.89
764.18;0;37.66;24.23;-10371.65
768.49;0;37.78;16.49;-10837.4
769.94;1;702.79;31.18;-9975.75
773.73;2;773.73;773.73;-8980.78
785.96;1;710.69;35.07;-9520.33
790.15;1;39.26;36.15;-9865.69
794.21;1;794.21;32.17;-10843.77
795.1;0;97.18;95.63;-10617.81
797.96;1;710.1;27.87;-11206.01
799.51;0;799.51;323.06;-9906.15
802.02;1;711.83;15.89;-11292.76
806.34;1;440.03;16.15;-11553.54
810.42;1;760.02;16.16;-11862.83
811.72;0;128.82;51.63;-11139.57
820.04;0;311.49;55.78;-12152.22
824.59;0;824.59;55.9;-9531.24
825.97;1;87.21;83.16;-10029.97
829.06;0;829.06;38.86;-9301.47
830.35;1;541.52;423.79;-9074.83
834.42;1;834.42;32.07;-10420.52
838.19;1;604.3;31.79;-11294.94
842.23;1;80.19;31.77;-8983.69
846.61;1;124.14;21.81;-9703.96
851.03;1;96.09;25.01;-10466.46
854.81;1;788.04;24.38;-12389.13
856.61;0;856.61;856.61;-8533.24
865.77;2;138.67;126.97;-9195.82
874.19;2;874.19;123.3;-9451.87
878.32;2;108.23;104.18;-9464.45
882.71;2;122.62;16.82;-9817.48
886.9;2;96.7;21.01;-9641.3
891.12;2;891.12;16.81;-10109.07
891.74;1;891.74;680.54;-9673.83
896.12;1;896.12;300.85;-9270.87
899.46;2;33.57;21.09;-10220.08
900.74;1;649.14;54.09;-10499.03
904.92;1;250.96;53.85;-9279.47
907.7;2;775.7;24.92;-10248.06
912.16;2;197.73;24.96;-10307.18
912.84;1;912.84;70.27;-10228.3
916.79;2;157.81;25.32;-10406.37
921;2;96.2;21.3;-10423.27
925.3;2;99.29;17.3;-10521.75
925.49;0;426.48;105.11;-9497.87
929.3;2;929.3;16.88;-10776.7
930.09;0;930.09;462.12;-9197.62
933.88;2;95.36;17.04;-10860.86
934.35;0;934.35;109.55;-9942.15
938.1;2;339.07;16.84;-11427.86
938.63;0;938.63;17.37;-9519.93
940.42;1;940.42;101.9;-9894.16
942.23;2;317.52;16.86;-11495.53
942.86;0;942.86;17.06;-9911.89
947.14;0;224.63;16.93;-10349.42
953.98;2;662.41;433.94;-10167.58
955.92;0;43.5;21.28;-10507.25
958.31;2;806.45;777.07;-9014.16
960;0;173.87;21.32;-10663.24
967.93;0;27.3;24.83;-9137.39
972.06;0;28.96;24.54;-9624.49
976.26;0;21.95;20.3;-10277.54
980.2;0;21.84;20.15;-10575.7
988.49;0;28.45;20.4;-10339.11
992.79;0;118.48;20.66;-10660.77
1000;0;1000;599.67;-10205.63
1004.3;0;366.47;192.34;-10124.34
1012.23;0;437.59;31.65;-9958.97
1017.06;1;248.37;103.99;-9966.64
1020.31;0;702.93;31.69;-10661.49
1021.29;1;209.33;116.31;-9851.73
1028.5;0;451.96;28.18;-11089.66
1029.85;1;505.58;133.48;-9417.63
1031.76;2;689.05;89.13;-11178.18
1038.09;1;150.89;20.67;-10708.66
1039.9;2;1039.9;280.92;-10615.61
1042.3;1;145.93;24.88;-10225.4
1043.93;2;96.41;89.62;-8815.73
1046.3;1;243.94;24.66;-11495.33
1048.19;2;30.76;19.64;-9984.71
1050.68;1;310.74;20.79;-11511.78
1052.36;2;59.32;20.48;-10198.72
1054.64;1;500.23;16.33;-11527.74
1056.57;2;381.8;16.62;-11908.55
1059.1;1;146.04;16.55;-11579.13
1063.4;1;643.83;16.77;-12065.49
1067.98;2;1067.98;321.13;-9004.13
1074.02;0;1074.02;1074.02;-8172.99
1075.98;2;1075.98;27.72;-9688.92
1078.02;0;1078.02;65.61;-9674.88
1082.25;0;440.7;77.89;-9422.59
1086.38;0;450.6;65.93;-11480.24
1090.85;1;1090.85;946.72;-10179
1092.16;2;70.52;28.52;-10378.11
1094.82;0;1094.82;66.28;-11533.92
1095.11;1;1095.11;154.48;-10063.64
1098.83;0;1098.83;24.55;-9550.33
1103.24;0;356.39;28.96;-10765.39
1110.54;0;644.67;253.78;-8571.05
1121.93;2;121.61;65.29;-10420.68
1126.33;2;631.74;50;-9021.15
1134.68;2;395.87;42.31;-9880.68
1138.95;2;309.73;16.98;-10859.63
1143.1;2;348.83;21.12;-10732.39
1147.41;2;300.76;21.02;-10926.44
1151.54;2;331.16;16.82;-11053.34
1155.71;2;330.9;16.71;-11336.92
1156.04;1;273.26;264.09;-11235.19
1158.55;0;575.82;165.51;-8965.35
1160;2;304.78;16.85;-12426.09
1160.08;1;454.12;105.03;-10631.96
1162.55;0;1162.55;51.92;-10451.58
1164.5;1;135.96;16.93;-10499.37
1166.72;0;1166.72;67.66;-10018.21
1168.5;1;151.08;12.42;-10763.76
1174.97;0;253.71;92.6;-9372.21
1179.1;0;206.97;23.06;-9925.91
1180;1;932.76;433.15;-8486.05
1183.18;2;1183.18;428.25;-9284.65
1187.14;0;231.18;28.55;-10478.89
1205.88;0;1205.88;119.45;-9436.11
1209.67;0;647.19;629;-8962.16
1257.29;1;244.88;161.97;-8245.54
1261.66;1;340.4;202.39;-11147.67
1269.13;1;1269.13;88.91;-10040.87
1274.93;0;1274.93;68.96;-8841.55
1276.34;2;1276.34;124.73;-10053.52
1277.13;1;67.12;19.53;-10605.49
1278.93;0;1278.93;112.16;-9830.19
1280.86;2;1280.86;228.43;-9501.23
1281.21;1;71.2;19.34;-9508.7
1283.21;0;1283.21;179.85;-10240.66
1284.92;2;304.35;128.89;-10542.35
1285.16;1;897.57;15.96;-10223.86
1287.27;0;671.75;108.1;-10020.04
1289.27;2;1289.27;14.24;-9659.12
1289.34;1;884.83;20.13;-10014.54
1291.38;0;460.95;20.92;-9364.02
1293.36;2;1293.36;16.9;-10032.1
1293.4;1;1112.16;16.15;-11380.82
1297.21;2;1297.21;16.31;-10331.58
1299.31;0;704.7;24.28;-9845.48
1303.75;0;395.75;24.67;-10521.06
1304.75;2;1304.75;121.52;-10024.81
1327.26;0;683.38;232.39;-9474.82
1331.35;0;641.69;144.12;-10283.32
1334.46;1;817.06;165.71;-9792.66
1354.5;1;1354.5;24.04;-9198.93
1358.44;1;1358.44;23.93;-10714.84
1378.75;1;703.99;85.31;-10877.87
1383.14;1;935.43;93.75;-10338.87
1386.3;2;1386.3;92.9;-9392.77
1387.3;1;696.32;101.96;-9734.25
1390.83;2;60.53;7.61;-9174.98
1394.73;2;184.71;8.17;-9864.94
1396.06;0;952.4;104.63;-9406.44
1399.19;2;128.89;8.32;-10946.91
1400;1;888.73;20.83;-10470.15
1403.4;2;73.1;8.4;-11214.1
1408.03;2;318.1;8.77;-11363.11
1408.48;1;710.52;25.26;-10832.03
1412.15;2;322.22;8.47;-12252.21
1423.15;0;1423.15;91.65;-8932.95
1423.65;2;1423.65;485.3;-9304.33
1427.21;0;1427.21;597.98;-10260.79
1434.49;1;1434.49;988.26;-9837.24
1435.75;0;497.4;39.35;-11043.6
1438.88;1;707.36;80.07;-9996.93
1440.12;0;1440.12;16.93;-8942.01
1444.58;0;519.2;21.39;-10611.54
1448.59;0;798.67;20.99;-10774.44
1453.01;0;610.44;17.22;-10789.28
1455.41;1;563.47;46.89;-10256.29
1457.09;0;825.35;16.87;-10980.55
1461.43;0;518.79;16.79;-11028.04
1463.92;1;1249.41;29.26;-10560.31
1465.87;0;540.08;17.12;-11229.28
1470.12;0;539.91;16.95;-11247.84
1478.22;0;510.13;20.85;-11377.11
1479.06;2;1479.06;189.72;-8824.15
1482.22;0;836.3;20.72;-11782.54
1487.18;2;1487.18;553.25;-8466.77
1491.46;1;1019.43;91.4;-9452.58
1495.88;1;1495.88;595.09;-9305.96
1500.12;1;1307.01;61.04;-9414.45
1501.63;0;1501.63;214.29;-8891.79
1502.63;2;1238.01;78.9;-10173.64
1504.48;1;817.58;48.98;-9586.34
1506.68;2;1506.68;27.55;-10255.28
1508.68;1;1064.19;44.71;-9814.8
1510.69;2;1349.54;23.14;-10389.07
1512.78;1;1512.78;25.23;-10199.3
1516.87;1;1516.87;25.19;-10381.78
1520.95;1;766.95;24.85;-11381.81
1543.57;1;792.67;164.4;-10149.29
1547.89;1;36.99;35.04;-9557.77
1556.07;1;105.48;12.29;-11014.34
1576.7;0;1168.51;277.21;-9335.37
1580.84;2;1144.43;74.03;-9685.46
1585.3;2;1585.3;74.45;-9955.42
1588.83;1;1588.83;67.83;-10020.28
1593.8;2;1284.55;16.81;-9682.85
1602;0;702.3;119.38;-9414.08
1602;2;745.23;20.97;-9780.79
1606.63;0;672;136.3;-9183.39
1610.7;0;924.85;109.03;-8836.78
1617.64;2;1617.64;1617.64;-8075.93
1619.11;0;872.26;42.12;-11063.98
1623.34;0;940.49;29.47;-9832.88
1630.47;1;982.55;775.25;-8801.34
1656.3;0;1656.3;177.91;-9339.61
1660;0;726.07;53.3;-10547.47
1670.7;1;1670.7;166.11;-9332.84
1678.84;1;1114.36;47.99;-10274.7
1683.28;1;1580.98;12.53;-10416.22
1687.53;1;1687.53;16.78;-9050.9
1687.86;2;957.29;85.57;-9513.4
1692.28;2;800.8;98.41;-9685.88
1708.03;0;1398.78;47.62;-10108.23
1712.65;0;1712.65;93.47;-9507.47
1713.93;2;1713.93;409.02;-8483.28
1716.22;1;1716.22;207.42;-9453.42
1720.56;1;1720.56;1357.2;-8637.31
1724.81;1;1184.4;41.23;-10126.3
1767.43;0;1044.96;111.06;-9923.22
1771.75;0;1053.28;160.63;-9153.91
1776.22;0;1113.54;67.92;-10651.37
1782.57;1;1782.57;617.87;-8936.11
1786.56;1;1786.56;98.74;-9304.93
1787.83;2;1787.83;73.85;-8717.66
1791.99;2;1791.99;631.91;-9144.86
1799.56;2;1100.09;111.59;-10032.01
