#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.64250000000004;0.2101680555555418;18.318333333333385;18.966666666666697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.696111111111122;0;18.696111111111122;18.696111111111122
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.899134204039703;0.7398657946044913;15.133888888888862;16.830086598483604
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.166666666666742;0;21.166666666666742;21.166666666666742
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.54777777777781;0;19.54777777777781;19.54777777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.957222222221958;0;17.957222222221958;17.957222222221958
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.136111111111177;0;16.136111111111177;16.136111111111177
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.288239541916738;0.0613813783553017;17.113051959087215;17.46342712474626
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.267777777777724;0;14.267777777777724;14.267777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.620187582825679;0;13.620187582825679;13.620187582825679
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.645880229039903;0.11391528843647714;13.407222222222117;13.88453823585769
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.243888888888875;0;12.243888888888875;12.243888888888875
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.926298693942726;0;22.926298693942726;22.926298693942726
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.178333333333512;0;21.178333333333512;21.178333333333512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.515277777777726;0.0053964506172426395;18.46333333333348;18.56722222222197
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.436111111111472;0;16.436111111111472;16.436111111111472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.761388888888916;0.27092978395068235;16.393333333333317;17.129444444444516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.935555555555823;0.4501950617289066;13.461111111111109;14.410000000000537
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.967222222222276;0.4100154320988003;13.514444444444479;14.420000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.431803757325412;0.02377332843239008;15.322777777778356;15.540829736872467
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;22.3869444444465;7.75523472220319;20.41777777778225;24.35611111111075
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;17.724906208585196;3.3212005520184356;15.068607514642736;19.14601731969765
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.525324673484647;0.21603217089047372;19.19666666666717;19.853982680302124
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.340923528285202;0.1930060335440389;16.0302741813166;16.651572875253805
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.308888888889214;0;18.308888888889214;18.308888888889214
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.784444444444603;0;16.784444444444603;16.784444444444603
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42777777777792;0;16.42777777777792;16.42777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.200923528285443;0;14.200923528285443;14.200923528285443
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.848607514650325;0;13.848607514650325;13.848607514650325
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.928888888888906;0;12.928888888888906;12.928888888888906
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.926158006818355;0.6258512350672552;17.366760458080762;18.485555555555948
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.800000000000182;0;17.800000000000182;17.800000000000182
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.68611111111136;0;16.68611111111136;16.68611111111136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.889119770960292;0.34314575050763874;15.474906208587186;16.3033333333334
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;20.708333333332575;0;20.708333333332575;20.708333333332575
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.640555555555522;0;12.640555555555522;12.640555555555522
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.251173638720227;1.071071163972989;14.23833333333323;16.30685424949411
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.080461764142655;0;16.080461764142655;16.080461764142655
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.040555555555443;0.037965432098926104;16.902777777777374;17.178333333333512
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.03555555555556;0;18.03555555555556;18.03555555555556
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.915555555555557;0;19.915555555555557;19.915555555555557
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.21722222222229;0;18.21722222222229;18.21722222222229
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.62638529242804;0;14.62638529242804;14.62638529242804
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.255555555555532;0;13.255555555555532;13.255555555555532
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.448935784595534;0.8393536151501749;13.801111111111197;15.09676045807987
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.0715127452861;1.1046801806812103;14.393239541920593;16.2822222222228
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.20500000000004;0;16.20500000000004;16.20500000000004
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;14.295532107700978;11.025275654029123;9.32082973686488;16.165000000000873
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.240093791412846;0;17.240093791412846;17.240093791412846
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;13.619882760731741;7.595416881553854;12;17.724531042927538
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14;0;14;14
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.659444444444603;0;13.659444444444603;13.659444444444603
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.529213562373172;0.8427129541029128;13.880093791412946;15.178333333333399
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.615555555555602;0;17.615555555555602;17.615555555555602
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.595000000000255;0;17.595000000000255;17.595000000000255
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.06111111111136;0;17.06111111111136;17.06111111111136
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.883380229039886;0.5951593959409812;16.337871569190668;17.428888888889105
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.633520916158773;0;17.633520916158773;17.633520916158773
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.080000000000041;0;13.080000000000041;13.080000000000041
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.257777777777505;0;24.257777777777505;24.257777777777505
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.53333333333319;0;32.53333333333319;32.53333333333319
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.17999280707852;0;43.17999280707852;43.17999280707852
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;115.56092352828523;0;115.56092352828523;115.56092352828523
144;19.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;18.694632027270018;0;18.694632027270018;18.694632027270018
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.3339826803018;0;20.3339826803018;20.3339826803018
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.113051959087215;0;17.113051959087215;17.113051959087215
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.112316013634995;0;13.112316013634995;13.112316013634995
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.75814934696848;0.9701762479200022;26.06166666666695;27.45463202727001
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;2;13.797730882071164;0.4877598284605068;13.303888888888878;14.29157287525345
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;14.814632027276957;0;14.814632027276957;14.814632027276957
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.25055555555559;0;38.25055555555559;38.25055555555559
151;12.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.739444444445098;0;13.739444444445098;13.739444444445098
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.962128430809344;0;5.962128430809344;5.962128430809344
155;16.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.74379509747598;0;18.74379509747598;18.74379509747598
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.388520916162975;5.942939076141066;31.664725818690385;35.112316013635564
157;18.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.653982680302306;0;26.653982680302306;26.653982680302306
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.160187582826666;0;31.160187582826666;31.160187582826666
158;19.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.17055555555544;0;16.17055555555544;16.17055555555544
160;21.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.59712843080922;0;9.59712843080922;9.59712843080922
161;22.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;19.425555555555547;0;19.425555555555547;19.425555555555547
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;46.01249999999828;103.06491496919207;38.83388888888521;53.191111111111354
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.767222222222472;0;6.767222222222472;6.767222222222472
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.13101731969823;0;10.13101731969823;10.13101731969823
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.597777777777807;0;12.597777777777807;12.597777777777807
179;12.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;14.76222222222168;0;14.76222222222168;14.76222222222168
181;14.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;23.85176045807998;0;23.85176045807998;23.85176045807998
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.521204902524005;0;22.521204902524005;22.521204902524005
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.65888888888935;0;48.65888888888935;48.65888888888935
183;16.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.238888888889505;0;11.238888888889505;11.238888888889505
183;16.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;9.585555555555857;0;9.585555555555857;9.585555555555857
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.28777777777765;0;36.28777777777765;36.28777777777765
184;17.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.598333333333358;0;4.598333333333358;4.598333333333358
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.169632027271064;0;46.169632027271064;46.169632027271064
185;18.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.208607514650225;0;5.208607514650225;5.208607514650225
185;18.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.008888888889032;0;12.008888888889032;12.008888888889032
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.83268398636551;0;19.83268398636551;19.83268398636551
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.35240980504797;0;41.35240980504797;41.35240980504797
189;22.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.271111111111054;0;13.271111111111054;13.271111111111054
189;22.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.107222222221935;0;10.107222222221935;10.107222222221935
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;72.3875000000009;836.2306092603081;51.939632027271955;92.83536797272984
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.591666666666697;0;5.591666666666697;5.591666666666697
190;23.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.89398268030277;0;16.89398268030277;16.89398268030277
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.70777777777789;0;32.70777777777789;32.70777777777789
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.166666666666515;0;3.166666666666515;3.166666666666515
191;24.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.88055555555556;0;15.88055555555556;15.88055555555556
192;11.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;12.22666666666666;0;12.22666666666666;12.22666666666666
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.204999999999984;0;16.204999999999984;16.204999999999984
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.678888888889105;0;34.678888888889105;34.678888888889105
194;13.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.383888888888862;0;10.383888888888862;10.383888888888862
194;13.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;24.110829736870983;0;24.110829736870983;24.110829736870983
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.726666666667143;0;29.726666666667143;29.726666666667143
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.82064934696905;0;30.82064934696905;30.82064934696905
195;14.50;5.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;5.012222222222363;0;5.012222222222363;5.012222222222363
195;14.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.856572875253846;0;10.856572875253846;10.856572875253846
195;14.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;26.205555555556202;0;26.205555555556202;26.205555555556202
197;16.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.427034639396425;0;11.427034639396425;11.427034639396425
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.230833333333464;66.1441680555477;21.480000000000473;32.981666666666456
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.60092712474682;52.67178225003746;27.469076471715425;37.73277777777821
198;17.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.845000000000937;0;4.845000000000937;4.845000000000937
198;17.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.0867604580803345;0;5.0867604580803345;5.0867604580803345
198;17.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.040461764142492;0;8.040461764142492;8.040461764142492
199;18.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.714444444444553;0;8.714444444444553;8.714444444444553
200;19.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.256111111111068;0;26.256111111111068;26.256111111111068
200;19.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.178888888889105;0;8.178888888889105;8.178888888889105
