#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.02;0;1
10.11;0;1
12.57;0;1
13.86;0;2
15.03;0;1
16.33;0;2
17.5;0;1
18.83;0;2
19.96;0;2
21.03;0;1
22.42;0;3
23.42;0;1
24.46;0;3
27.13;0;2
28.38;0;2
29.47;0;2
32.14;0;1
33.64;0;1
34.76;0;2
36.23;0;1
37.39;0;3
38.39;0;1
40.01;0;1
41.06;0;2
42.22;0;1
43.52;0;1
44.8;0;1
47.18;0;1
50.64;0;1
56.45;0;1
58.39;0;1
59.57;0;1
61.93;0;1
66.1;0;1
67.15;0;1
70.64;0;1
71.73;0;1
82.1;0;1
91.6;0;1
94.82;0;1
101.58;0;1
104.25;0;1
105.34;0;1
115.48;0;1
118.81;0;1
121.84;0;1
125.39;0;1
130.03;0;1
132.22;0;1
133.57;0;1
134.66;0;1
136.24;0;1
139.72;0;1
143.57;0;1
144.64;0;1
146.64;0;1
153.48;0;1
154.8;0;1
156.15;0;1
157.15;0;1
159.82;0;1
163.64;0;1
164.73;0;1
166.24;0;1
167.24;0;1
169.2;0;1
177.07;0;1
180;0;1
181.03;0;1
183.54;0;1
184.58;0;1
186.12;0;1
187.74;0;1
188.83;0;1
192.75;0;1
193.84;0;1
195.07;0;1
197.24;0;1
198.33;0;1
200;0;1
201.03;0;1
202.67;0;1
205.83;0;1
207.2;0;1
209.54;0;2
210.97;0;1
213.34;0;1
214.5;0;1
219.71;0;1
220.81;0;1
223.26;0;1
227.43;0;1
229.47;0;1
230.72;0;1
231.89;0;1
233.89;0;1
235.98;0;1
237.27;0;1
241.24;0;1
244.15;0;1
245.21;0;1
247.64;0;1
249.05;0;1
250.22;0;1
252.89;0;1
254.11;0;1
257.61;0;1
258.73;0;1
260;0;1
264.84;0;1
268.9;0;1
271.53;0;1
274.49;0;1
278.75;0;1
280.2;0;1
281.4;0;1
285.41;0;1
286.45;0;1
288.66;0;1
291.04;0;1
296.16;0;1
298.55;0;1
299.66;0;2
301.25;0;1
302.71;0;1
303.92;0;1
305.96;0;1
308.67;0;1
309.75;0;1
310.84;0;1
312.08;0;1
313.51;0;1
319.92;0;1
321.14;0;1
322.53;0;1
324.47;0;1
327.92;0;1
329.01;0;2
331.68;0;1
335.85;0;1
337.1;0;1
338.76;0;1
339.81;0;1
342.02;0;1
343.22;0;1
345.27;0;1
346.4;0;1
348.8;0;1
350.32;0;1
352.11;0;1
353.39;0;1
360.97;0;1
361.99;0;1
369.36;0;1
372.24;0;1
373.49;0;1
383.08;0;1
384.42;0;1
386.46;0;1
387.91;0;1
398.05;0;1
399.42;0;1
400.68;0;1
403.13;0;1
404.85;0;1
408.64;0;1
410.26;0;1
412.13;0;1
413.48;0;1
418.99;0;1
420.04;0;1
422.2;0;1
423.29;0;1
425.66;0;1
427.04;0;1
428.32;0;1
433.16;0;1
437.08;0;1
438.12;0;1
439.91;0;1
443.34;0;1
444.4;0;1
446.7;0;1
447.7;0;1
448.75;0;1
449.75;0;3
452.25;0;1
453.25;0;1
454.59;0;1
460.59;0;1
463.3;0;1
464.48;0;1
467;0;1
468.64;0;1
469.67;0;2
475.03;0;1
480.47;0;1
482.25;0;1
484.93;0;1
486.93;0;1
488.42;0;1
489.56;0;1
494.39;0;1
497.05;0;1
498.09;0;1
501.17;0;1
509.94;0;1
514.11;0;1
517.02;0;1
522.27;0;1
524.94;0;1
531.74;0;1
535.19;0;1
539.04;0;1
542.97;0;1
545.82;0;1
553.22;0;1
555.73;0;1
558.44;0;1
559.53;0;1
561.07;0;1
562.16;0;1
569.62;0;1
570.63;0;1
574.13;0;1
575.21;0;1
578.26;0;1
579.3;0;1
581.12;0;1
583.09;0;1
585.69;0;1
587.65;0;1
588.77;0;1
590.59;0;1
591.59;0;1
592.8;0;1
593.89;0;1
595.14;0;1
596.27;0;1
597.6;0;1
599.15;0;1
601.05;0;1
602.23;0;1
603.56;0;1
607.4;0;1
609.19;0;1
611.56;0;1
615.52;0;1
616.67;0;1
617.7;0;1
618.95;0;1
620.99;0;1
625.78;0;1
626.83;0;1
628.21;0;1
630.62;0;1
631.74;0;1
638.74;0;1
641.41;0;1
643.58;0;1
644.59;0;2
654.42;0;1
657.42;0;1
658.47;0;1
663.59;0;1
668.59;0;2
671.21;0;1
676.05;0;1
677.44;0;1
678.81;0;1
688.89;0;1
689.9;0;1
690.94;0;1
691.95;0;1
692.98;0;1
696.78;0;1
697.92;0;1
700;0;1
701.05;0;1
702.05;0;1
703.18;0;1
704.38;0;1
705.59;0;1
707.83;0;1
708.89;0;2
710.08;0;1
711.29;0;1
713.68;0;1
723.93;0;1
726.48;0;1
727.52;0;1
729.1;0;1
735.03;0;1
736.61;0;1
745.47;0;1
749.44;0;1
750.6;0;1
753.27;0;1
758.13;0;1
759.64;0;1
761.91;0;1
767.82;0;1
769.89;0;1
773.06;0;1
774.13;0;1
775.15;0;1
776.18;0;1
778.04;0;1
786.81;0;1
788.35;0;1
