#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/47.69,1/51.32,2/59.61;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/14,1/9,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.68;0;2;1;3;0/119.68;0/53.83,1/57.97,2/67.07;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/14,1/7,2/9;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/16,2/14
179.9;0;5;1;3;0/179.9;0/69.92,1/64.08,2/73.94;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/12,1/7,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/29,1/31,2/28
239.98;0;8;1;3;0/239.98;0/82.3,1/77.16,2/101.06;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/12,1/12,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/42,1/43,2/37
299.71;0;11;1;3;0/299.71;0/91.16,1/106.12,2/108.12;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/13,1/7,2/9;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/55,1/51,2/50
359.82;0;13;1;3;0/359.82;0/122.65,1/118.81,2/144.6;0/359.82;0/359.82,1/359.82,2/359.82;0/0;0/10,1/10,2/7;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/62,1/64,2/57
419.89;0;18;1;3;0/419.89;0/133.16,1/128.26,2/152.26;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/14,1/13,2/9;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/76,1/77,2/70
479.96;0;20;1;3;0/479.96;0/139.66,1/163.54,2/172.55;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/13,1/12,2/6;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/90,1/83,2/81
539.71;0;23;1;3;0/539.71;0/166.14,1/176.92,2/180.53;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/8,1/13,2/12;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/98,1/96,2/94
599.82;0;25;1;3;0/599.82;0/179.26,1/186.92,2/193.02;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/9,1/14,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/111,1/108,2/106
