#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.86;0;1
11.23;0;1
12.98;0;1
13.98;0;2
15.02;0;1
16.03;0;1
17.07;0;3
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;2
23.2;0;1
24.5;0;1
25.9;0;1
26.99;0;2
28.66;0.01;1
31.91;0;2
32.92;0;2
35.31;0;1
36.4;0;2
37.49;0;1
38.84;0;1
39.93;0;1
41.19;0;1
43.01;0;1
48.24;0;1
49.51;0;1
50.95;0;1
55.93;0;1
57.12;0;1
59.18;0;1
60.6;0;1
62.06;0;1
66.35;0;1
70.61;0;1
73.98;0;1
79.48;0;1
86.43;0;1
89.08;0;1
95.26;0;1
96.63;0;1
97.93;0;1
99.02;0;1
100.37;0;1
101.69;0;1
107.21;0;1
108.23;0;1
110.9;0;1
111.94;0;1
113.36;0;2
114.71;0;1
120.21;0;1
121.79;0;1
123.53;0;1
124.91;0;1
131.04;0;1
132.16;0;1
133.38;0;1
134.62;0;2
135.87;0;1
136.99;0;1
138.08;0;1
142.71;0;1
144.5;0;1
145.58;0;1
147.38;0;1
150.42;0;1
154.88;0;1
157.6;0;1
160.9;0;1
168.15;0;1
169.36;0;1
171.14;0;1
172.78;0;1
174.68;0;1
178.98;0;1
180;0;2
181.09;0;1
188.84;0;2
189.95;0;1
191.95;0;1
193.3;0;1
194.37;0;1
195.46;0;1
201.38;0;1
203.07;0;1
204.21;0;1
205.29;0;1
206.67;0;1
209.34;0;1
212.01;0;1
213.29;0;1
219.05;0;1
222.35;0;1
223.43;0;1
225.89;0;2
226.96;0;1
227.96;0;1
229.39;0;1
232.18;0;1
236.64;0;1
238.6;0;1
240.65;0;1
246.27;0;1
247.36;0;1
248.59;0;1
249.63;0;1
250.72;0;1
254.85;0;1
255.97;0;1
257.06;0;1
262.35;0;1
266.23;0;1
267.56;0;1
269.65;0;1
274.49;0;1
277;0;1
279.15;0;1
280.42;0;1
282.65;0;1
283.92;0;1
285.9;0;1
287.84;0;1
289.24;0;1
296.73;0;1
297.75;0;1
298.75;0;1
300.74;0;1
302.05;0;1
304.05;0;1
305.05;0;2
306.72;0;1
307.72;0;1
309.03;0;1
310.33;0;1
311.47;0;3
312.56;0;1
313.93;0;1
314.97;0;3
316.01;0;1
317.84;0;1
319.06;0;3
322.56;0;1
326.11;0;1
327.17;0;1
328.18;0;2
