#TimeStamp;Bot;Pod;OutputStation
42.7;4;57;0
46.81;4;57;0
46.97;3;52;2
51.05;3;52;2
54.56;2;13;0
55.3;3;52;2
57.47;5;45;1
58.56;2;13;0
59.23;3;52;2
61.51;5;45;1
62.88;2;13;0
63.47;3;52;2
65.89;5;45;1
66.92;2;13;0
67.9;3;52;2
69.93;5;45;1
70.98;2;13;0
71.94;3;52;2
73.98;5;45;1
75.4;2;13;0
76.03;3;52;2
78.02;5;45;1
79.48;2;13;0
80.49;3;52;2
82.41;5;45;1
83.52;2;13;0
84.91;3;52;2
86.43;5;45;1
89.08;3;52;2
93.12;3;52;2
93.54;0;59;1
97.54;0;59;1
97.54;3;52;2
101.78;0;59;1
101.78;3;52;2
106.2;0;59;1
106.2;3;52;2
110.24;0;59;1
110.24;3;52;2
114.29;3;52;2
118.75;3;52;2
123.49;4;34;0
126.11;1;35;2
127.53;4;34;0
129.99;1;35;2
131.95;4;34;0
134.16;1;35;2
136.16;4;34;0
138.2;1;35;2
140;4;34;0
142.2;1;35;2
144.2;4;34;0
146.21;1;35;2
148.24;4;34;0
150.16;1;35;2
152.3;4;34;0
153.98;1;35;2
156.72;4;34;0
158.25;1;35;2
161.14;4;34;0
161.99;5;43;1
162.27;1;35;2
165.36;4;34;0
165.94;5;43;1
166.27;1;35;2
170.27;5;43;1
172.27;2;47;0
174.33;5;43;1
176.32;2;47;0
178.4;5;43;1
180.28;2;47;0
182.67;5;43;1
184.39;2;47;0
187.09;5;43;1
188.79;2;47;0
191.51;5;43;1
192.84;2;47;0
195.9;5;43;1
200.07;5;43;1
205.96;3;12;2
207.29;0;44;1
210.05;3;12;2
211.34;0;44;1
214.21;3;12;2
215.38;0;44;1
218.63;3;12;2
219.09;0;44;1
220.84;4;32;0
223.05;0;44;1
223.05;3;12;2
224.65;4;32;0
227.14;0;44;1
228.96;4;32;0
231.39;0;44;1
233.27;4;32;0
235.44;0;44;1
237.31;4;32;0
237.48;1;4;2
239.48;0;44;1
241.36;4;32;0
241.52;1;4;2
243.52;0;44;1
245.54;4;32;0
245.59;1;4;2
247.57;0;44;1
249.59;4;32;0
249.68;1;4;2
251.61;0;44;1
253.63;4;32;0
253.68;1;4;2
255.66;0;44;1
257.68;4;32;0
257.97;1;4;2
259.7;0;44;1
261.72;4;32;0
262.39;1;4;2
263.75;0;44;1
265.76;4;32;0
266.81;1;4;2
267.65;0;44;1
269.84;4;32;0
270.86;1;4;2
271.79;0;44;1
274.07;4;32;0
275.02;1;4;2
278.91;5;2;1
279.15;1;4;2
281.09;2;5;0
282.95;5;2;1
283.2;1;4;2
285.15;2;5;0
286.99;5;2;1
289.2;2;5;0
292.12;3;30;2
293.01;2;5;0
296.17;3;30;2
297.24;2;5;0
300.49;3;30;2
301.21;2;5;0
304.59;3;30;2
308.67;3;30;2
350.2;0;57;1
354.28;0;57;1
356.79;1;50;2
358.34;0;57;1
359.51;4;44;0
360.87;1;50;2
362.49;0;57;1
363.82;4;44;0
364.87;1;50;2
366.82;0;57;1
369.08;1;50;2
371.01;2;54;0
371.01;0;57;1
373.12;1;50;2
375.08;2;54;0
375.08;0;57;1
377.18;1;50;2
379.04;2;54;0
379.12;0;57;1
383.12;2;54;0
383.54;0;57;1
385.21;3;11;2
387.05;2;54;0
387.84;0;57;1
389.38;3;11;2
391.99;0;57;1
393.8;3;11;2
396.41;0;57;1
398.07;3;11;2
400.52;0;57;1
402.22;3;11;2
404.85;0;57;1
406.59;3;11;2
409.22;0;57;1
410.69;3;11;2
413.32;0;57;1
415.11;3;11;2
417.69;0;57;1
419.53;3;11;2
423.76;3;11;2
425.48;5;36;1
427.8;3;11;2
429.58;5;36;1
433.76;5;36;1
437.48;5;36;1
441.17;1;29;2
441.8;5;36;1
445.22;4;25;0
445.22;1;29;2
445.85;5;36;1
449.27;4;25;0
449.27;1;29;2
449.89;5;36;1
453.08;1;29;2
453.34;4;25;0
457.17;1;29;2
457.66;4;25;0
461.32;1;29;2
461.78;4;25;0
465.08;1;29;2
465.78;4;25;0
469.36;1;29;2
469.72;4;25;0
473.38;1;29;2
473.83;4;25;0
477.63;1;29;2
478.25;4;25;0
481.55;1;29;2
482.67;4;25;0
485.82;1;29;2
487.09;4;25;0
490.78;0;14;1
493.17;3;7;2
494.53;2;26;0
495.11;0;14;1
497.2;3;7;2
498.79;2;26;0
499.16;0;14;1
501.49;3;7;2
502.8;2;26;0
502.85;0;14;1
505.25;3;7;2
506.85;2;26;0
506.89;0;14;1
509.25;3;7;2
510.51;2;26;0
510.89;0;14;1
513.53;3;7;2
514.87;2;26;0
514.92;0;14;1
517.58;3;7;2
518.92;2;26;0
519.2;0;14;1
521.62;3;7;2
522.96;2;26;0
523.62;0;14;1
525.67;3;7;2
527.01;2;26;0
527.67;0;14;1
529.71;3;7;2
531.09;2;26;0
531.71;0;14;1
533.76;3;7;2
535.47;2;26;0
535.76;0;14;1
537.8;3;7;2
539.8;0;14;1
541.84;3;7;2
547.61;5;40;1
551.36;4;9;0
551.89;5;40;1
555.07;1;16;2
555.73;4;9;0
555.93;5;40;1
558.86;1;16;2
559.53;4;9;0
559.77;5;40;1
563.11;1;16;2
563.77;4;9;0
563.98;5;40;1
567.45;1;16;2
567.82;4;9;0
568.02;5;40;1
571.53;1;16;2
571.98;4;9;0
572.07;5;40;1
575.78;1;16;2
576.07;4;9;0
576.11;5;40;1
579.9;1;16;2
580.11;4;9;0
580.16;5;40;1
584;1;16;2
584.16;4;9;0
584.2;5;40;1
588.16;1;16;2
588.2;4;9;0
588.24;5;40;1
592.2;1;16;2
592.24;4;9;0
592.24;5;40;1
596.21;1;16;2
596.26;4;9;0
596.26;5;40;1
604.43;2;23;0
608.49;2;23;0
608.74;3;19;2
612.38;2;23;0
612.69;0;38;1
613.05;3;19;2
616.35;2;23;0
616.82;0;38;1
617.47;3;19;2
620.56;2;23;0
620.65;0;38;1
624.65;2;23;0
628.71;2;23;0
633.13;2;23;0
662.33;5;13;1
666.9;1;49;2
670.95;1;49;2
675.37;1;49;2
679.51;1;49;2
680.62;4;28;0
683.45;1;49;2
684.78;4;28;0
684.78;0;53;1
687.7;1;49;2
689.12;0;53;1
689.16;4;28;0
691.77;1;49;2
693.16;4;28;0
693.16;0;53;1
695.82;1;49;2
697.3;4;28;0
697.3;0;53;1
701.51;4;28;0
701.51;0;53;1
705.58;4;28;0
705.58;0;53;1
708.84;3;33;2
710;4;28;0
710;0;53;1
713;3;33;2
714.05;4;28;0
714.05;0;53;1
717.14;3;33;2
718.47;4;28;0
721.3;3;33;2
722.89;4;28;0
725.51;3;33;2
727.13;4;28;0
729.68;3;33;2
731.55;4;28;0
733.84;3;33;2
737.89;3;33;2
738.52;2;18;0
740.35;5;10;1
742.22;3;33;2
742.52;2;18;0
744.51;5;10;1
746.6;2;18;0
748.56;5;10;1
751.04;2;18;0
752.93;5;10;1
755.08;2;18;0
756.76;5;10;1
759.02;2;18;0
760.84;5;10;1
763.13;2;18;0
764.98;5;10;1
767.17;2;18;0
769.21;5;10;1
771.15;2;18;0
773.26;5;10;1
773.26;1;23;2
777.33;5;10;1
777.33;1;23;2
781.71;1;23;2
781.75;5;10;1
786.17;5;10;1
794.84;0;13;1
797.23;4;57;0
798.94;0;13;1
803.36;0;13;1
807.39;0;13;1
811.4;0;13;1
813.45;3;53;2
815.21;0;13;1
817.49;3;53;2
821.91;3;53;2
849.72;5;18;1
850.68;1;29;2
853.84;5;18;1
854.89;1;29;2
859.1;1;29;2
862.44;2;24;0
866.49;2;24;0
870.56;2;24;0
874.9;2;24;0
878.98;2;24;0
882.73;2;24;0
887.15;2;24;0
890.07;0;6;1
894.17;0;6;1
894.59;4;36;0
898.52;0;6;1
898.66;4;36;0
902.62;0;6;1
902.71;4;36;0
906.71;4;36;0
906.71;0;6;1
910.67;4;36;0
910.75;0;6;1
911.47;3;22;2
914.78;0;6;1
915.6;3;22;2
919.01;0;6;1
919.92;3;22;2
923.76;3;22;2
928.02;3;22;2
932.14;3;22;2
936.56;3;22;2
937.4;5;50;1
941.49;5;50;1
944.2;1;34;2
945.54;5;50;1
948.37;1;34;2
949.99;5;50;1
952.39;1;34;2
954.41;5;50;1
956.11;1;34;2
958.48;5;50;1
960.18;1;34;2
962.92;5;50;1
966.97;5;50;1
969.01;4;48;0
971.03;5;50;1
973.06;4;48;0
975.08;5;50;1
977.09;4;48;0
979.14;5;50;1
981.14;4;48;0
983.6;5;50;1
988.04;5;50;1
988.5;2;1;0
992.64;2;1;0
996.71;2;1;0
1000.99;2;1;0
1005.13;2;1;0
1007.99;0;39;1
1009.18;2;1;0
1012.43;0;39;1
1013.22;2;1;0
1016.48;0;39;1
1017.31;2;1;0
1020.18;0;39;1
1021.73;2;1;0
1023.82;3;40;2
1024.52;0;39;1
1025.77;2;1;0
1027.91;3;40;2
1028.79;0;39;1
1029.82;2;1;0
1032.33;3;40;2
1033.86;2;1;0
1036.37;3;40;2
1037.91;2;1;0
1040.08;3;40;2
1041.95;2;1;0
1046.01;2;1;0
1047.76;1;28;2
1050.05;2;1;0
1054.1;2;1;0
1058.03;2;1;0
1065.57;4;12;0
1069.77;4;12;0
1071.86;5;20;1
1073.83;4;12;0
1075.9;5;20;1
1077.65;4;12;0
1079.95;5;20;1
1083.97;5;20;1
1087.95;5;20;1
1091.88;5;20;1
1098.79;0;29;1
1100;3;16;2
1102.87;0;29;1
1104.04;3;16;2
1104.2;2;24;0
1106.78;0;29;1
1108.11;3;16;2
1110.91;0;29;1
1112.31;3;16;2
1116.73;3;16;2
1121.01;3;16;2
1127.74;1;31;2
1131.98;1;31;2
1136.03;1;31;2
1140.19;1;31;2
1144.08;1;31;2
1146.91;4;37;0
1148.23;1;31;2
1151.23;4;37;0
1152.28;1;31;2
1155.58;4;37;0
1156.36;1;31;2
1159.53;4;37;0
1160.78;1;31;2
1163.66;4;37;0
1165.2;1;31;2
1167.82;4;37;0
1167.82;5;41;1
1169.25;1;31;2
1172.08;4;37;0
1172.08;5;41;1
1173.29;1;31;2
1176.5;4;37;0
1176.5;5;41;1
1177.3;1;31;2
1180.63;4;37;0
1180.63;5;41;1
1181.26;1;31;2
1184.79;4;37;0
1184.79;5;41;1
1188.14;3;39;2
1188.96;4;37;0
1191.43;0;34;1
1193.38;4;37;0
1195.68;0;34;1
1197.68;4;37;0
1199.4;0;34;1
1201.76;4;37;0
1203.44;0;34;1
1206.18;4;37;0
1210.38;4;37;0
1214.6;4;37;0
1219.02;4;37;0
1226.01;2;20;0
1230.23;2;20;0
1234.28;2;20;0
1237.46;5;43;1
1238.09;2;20;0
1241.75;5;43;1
1246.14;5;43;1
1247.92;1;15;2
1250.18;5;43;1
1251.97;1;15;2
1254.59;5;43;1
1256.39;1;15;2
1260.81;1;15;2
1264.85;1;15;2
1268.89;1;15;2
1273.28;1;15;2
1277.6;1;15;2
1282.06;1;15;2
1282.96;0;14;1
1286.1;4;59;0
1286.1;1;15;2
1287.09;0;14;1
1290.17;4;59;0
1290.22;1;15;2
1291.1;0;14;1
1294.22;4;59;0
1294.26;1;15;2
1295.22;0;14;1
1298.26;4;59;0
1298.68;1;15;2
1302.68;4;59;0
1302.8;1;15;2
1306.73;4;59;0
1309.68;3;51;2
1313.88;2;39;0
1313.88;3;51;2
1317.94;3;51;2
1322.1;3;51;2
1323.25;5;48;1
1326.4;3;51;2
1327.24;5;48;1
1330.43;3;51;2
1331.26;5;48;1
1334.57;3;51;2
1338.82;3;51;2
1342.91;3;51;2
1346.01;0;45;1
1350.31;0;45;1
1354.7;0;45;1
1358.61;0;45;1
1362.75;0;45;1
1366.92;0;45;1
1371.34;0;45;1
1373.42;1;5;2
1375.76;0;45;1
1377.49;1;5;2
1380.11;0;45;1
1381.68;1;5;2
1385.88;1;5;2
1385.93;2;42;0
1400.6;4;35;0
1404.6;4;35;0
1407.98;5;15;1
1408.89;4;35;0
1412.39;5;15;1
1416.81;5;15;1
1420.84;5;15;1
1424.81;5;15;1
1438.53;3;17;2
1442.6;3;17;2
1446.62;3;17;2
1451.02;3;17;2
1454.16;2;19;0
1458.45;2;19;0
1460.58;0;56;1
1464.62;0;56;1
1469.04;0;56;1
1473.24;0;56;1
1477.29;0;56;1
1481.34;0;56;1
1485.5;0;56;1
1489.54;0;56;1
1493.34;4;5;0
1493.55;0;56;1
1497.15;4;5;0
1501.55;4;5;0
1504.8;1;45;2
1505.71;4;5;0
1509.06;1;45;2
1513.21;1;45;2
1520.84;3;28;2
1524.92;3;28;2
1526.23;2;22;0
1528.94;3;28;2
1530.27;2;22;0
1534.32;2;22;0
1537.99;2;22;0
1556.69;5;0;1
1561.1;5;0;1
1565.35;5;0;1
1569.73;5;0;1
1573.79;5;0;1
1581.51;0;10;1
1585.86;0;10;1
1589.58;0;10;1
1593.72;0;10;1
1597.74;0;10;1
1597.9;1;21;2
1602.02;4;11;0
1602.02;1;21;2
1606.26;4;11;0
1606.26;1;21;2
1610.64;1;21;2
1614.69;1;21;2
1618.89;1;21;2
1622.07;2;50;0
1625.91;3;53;2
1630.23;3;53;2
1634.27;3;53;2
1638.32;3;53;2
1642.36;3;53;2
1646.38;3;53;2
1650.37;3;53;2
1652.16;5;14;1
1656.32;5;14;1
1660.49;5;14;1
1668.03;0;37;1
1672.18;0;37;1
1679.39;4;49;0
1687.06;1;32;2
1691.44;1;32;2
1707.38;2;51;0
1711.79;2;51;0
1725.13;3;3;2
1729.31;3;3;2
1730.2;5;28;1
1733.67;3;3;2
1737.73;3;3;2
1742.04;3;3;2
1744.2;0;21;1
1746.08;3;3;2
1748.53;0;21;1
1749.84;3;3;2
1752.62;0;21;1
1754.15;3;3;2
1758.57;3;3;2
1762.79;3;3;2
1766.84;4;27;0
1766.84;3;3;2
1771.08;4;27;0
1771.08;3;3;2
1775.5;4;27;0
1775.5;3;3;2
1779.46;4;27;0
1779.59;3;3;2
1783.25;4;27;0
1784.04;3;3;2
1787.59;4;27;0
1788.46;3;3;2
1791.63;4;27;0
1792.92;3;3;2
1796.06;4;27;0
