#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.99;2;50.99;50.99;-9779.52
61.47;1;61.47;61.47;-9342.61
62.73;0;62.73;62.73;-9238.74
63.23;2;63.23;63.23;-9774.99
66.56;0;66.56;66.56;-9277.25
67.85;2;67.85;16.81;-9937.17
69.85;1;69.85;69.85;-9342.42
70.94;0;70.94;9.43;-10103.38
71.62;2;71.62;20.57;-9255.53
73.61;1;73.61;12.09;-11603.37
75.07;0;75.07;12.19;-10463.4
75.98;2;75.98;12.51;-10251.1
77.91;1;77.91;16.4;-10870.47
79.43;0;79.43;12.51;-11291.82
80.44;2;80.44;12.54;-10568.25
83.34;0;83.34;12.36;-11989.94
84.5;2;84.5;12.56;-10564.66
88.94;2;88.94;12.91;-10791.2
93.05;2;93.05;12.57;-11213.02
97.3;2;16.82;12.4;-10214.21
101.74;1;101.74;101.74;-9566.53
101.74;2;18.21;12.66;-10911.67
106.13;1;106.13;106.13;-9579.31
106.13;2;44.62;13.01;-11428.69
110.16;1;110.16;36.18;-10193.05
110.16;2;110.16;12.61;-11933.68
114.15;2;63.1;12.37;-12349.94
118.7;2;16.92;12.5;-10129.32
122.88;2;122.88;12.64;-12689.14
127.18;0;127.18;127.18;-9091.43
131.71;0;131.71;131.71;-9258.14
134.01;2;134.01;134.01;-9620.51
135.91;0;135.91;56.43;-10509.07
138.13;2;138.13;138.13;-9666.96
143.87;0;143.87;20.71;-10230.01
148.05;0;148.05;20.52;-10234.08
152.25;0;152.25;20.3;-10521.76
156.3;0;156.3;20.14;-11196.75
158.07;2;158.07;30.54;-11091.11
160.94;0;160.94;16.74;-11402.97
170.03;1;170.03;170.03;-9464
174.29;1;174.29;64.05;-8658.34
176.19;0;176.19;176.19;-8917.67
182.63;1;93.55;12.35;-9897
184.35;0;112.41;32.05;-10566.14
186.85;1;186.85;16.58;-10667.89
191.3;1;191.3;16.97;-10964.48
192.62;0;192.62;18.28;-11227.03
195.5;1;34.36;12.83;-11087.69
200;1;200;12.91;-11846.04
204.25;1;17.16;12.74;-11215.53
211.05;1;211.05;109.27;-10414.79
213.96;2;213.96;213.96;-9597.31
215.05;1;215.05;137.02;-10919.55
218.47;2;218.47;218.47;-9600.48
223.01;2;223.01;11.67;-11102.45
227.14;2;227.14;12.94;-11200
228.68;0;228.68;67.54;-10000.25
235.39;1;235.39;24.05;-9895.14
239.4;1;46.56;28.06;-8936.33
241.32;0;241.32;18.26;-9931.93
241.36;2;241.36;83.11;-9856.54
243.25;1;243.25;27.87;-10401.68
245.5;0;245.5;16.53;-10110.6
245.54;2;245.54;122.38;-11701.71
247.52;1;247.52;12.08;-10603.56
249.52;0;10.04;8.16;-9776.29
251.39;1;22.43;11.91;-10846.54
253.48;0;253.48;7.94;-10252.01
255.52;1;255.52;11.99;-11049.06
257.52;0;155.74;7.94;-10457.31
257.72;2;257.72;30.29;-8710.78
259.65;1;18.29;12.08;-11255.51
261.48;0;261.48;7.85;-11149.61
262.35;2;262.35;22.87;-9741.49
263.44;1;195.54;11.82;-12981.63
265.48;0;265.48;7.81;-11372.5
266.56;2;266.56;25.04;-10060.26
269.79;0;269.79;8.07;-12062.83
270.74;2;270.74;25.15;-10818.22
271.53;1;9.14;8.72;-11573.09
273.88;0;194.4;8.11;-12176.69
274.95;2;274.95;16.99;-11259.07
275.73;1;9.97;9.93;-9664.46
278.2;0;11.39;8.37;-9383.87
279.11;2;19.4;16.71;-10165.13
282.69;1;282.69;282.69;-9380.29
283.15;2;29.52;16.34;-12072.87
285.04;0;285.04;285.04;-8614.8
289.08;0;289.08;289.08;-8804.77
296.12;2;296.12;157.92;-11843.36
297.2;0;297.2;14.24;-10726.53
304.51;2;304.51;25.36;-9539
308.39;2;308.39;25.19;-9717.41
354.23;1;354.23;78.4;-10320.96
358.29;1;175.63;98.59;-9744.83
360.82;2;360.82;64.65;-10392.08
362.45;1;362.45;8.17;-9710.64
363.75;0;227.59;74.55;-9699.53
366.67;1;247.92;12.39;-9553.86
367.75;0;367.75;211.03;-10829.23
368.75;2;368.75;60.08;-10507.74
373.08;2;373.08;14.74;-10222.94
375.01;0;375.01;375.01;-8964.32
375.01;1;123.4;16.67;-9895.37
377.13;2;377.13;16.27;-11521.52
379.04;1;268.8;16.55;-10360.5
382.8;0;93.6;14.93;-10426.08
383.42;1;285.88;16.6;-11106.09
389.21;2;389.21;389.21;-9297.03
391.05;0;11.93;11.51;-10553.88
391.94;1;391.94;16.86;-11148.78
393.45;2;393.45;20.33;-10610.09
396.26;1;41.99;17.14;-11310.62
400.26;1;142.59;16.72;-11424.8
402.01;2;136.2;12.63;-10616.51
404.68;1;277.15;12.7;-11498.7
406.4;2;406.4;17.02;-10593.78
409.15;1;302.96;12.75;-11613.16
410.28;2;19.11;16.48;-10017.52
413.15;1;306.96;12.63;-11697.64
414.87;2;152.06;12.65;-11422.78
417.57;1;285.62;12.73;-11711.57
419.21;2;46.08;12.61;-11794.31
421.89;1;421.89;12.67;-11994.32
423.47;2;181.95;12.78;-12311.03
427.76;2;8.23;8;-11098.01
431.8;2;12.04;8.04;-11981.53
433.68;1;433.68;433.68;-9228.46
441.44;1;441.44;23.75;-10868.56
445.16;2;445.16;67.99;-9682.55
445.76;1;445.76;23.65;-10292.67
449.76;1;449.76;21.96;-11515.02
453.08;0;453.08;89.26;-9399.29
453.71;1;453.71;19.95;-12168.84
457.34;0;457.34;457.34;-8561.87
469.05;2;68.53;27.25;-10010.31
473.63;0;473.63;28.42;-9717.56
477.42;2;477.42;32.2;-10406.77
478.05;0;478.05;24.7;-9994.06
482.59;0;54.79;24.93;-10434.78
485.76;2;485.76;16.4;-10655.38
487.05;0;424.17;13.22;-10850.97
490.2;2;122.33;12.57;-10856.07
498.62;0;324.29;123.54;-10434.82
498.84;1;498.84;498.84;-9133.46
501.25;2;501.25;501.25;-9276.58
506.62;0;362.42;209.38;-9925.76
513.25;2;95.56;14.45;-9321.91
517.34;2;306;15.85;-9575.86
518.71;0;518.71;19.92;-10010.42
518.96;1;61.3;28.29;-10142.93
521.43;2;521.43;7.89;-9907.22
522.88;0;307.5;24.09;-9174.67
523.43;1;143.88;24.27;-10736.44
525.47;2;525.47;7.89;-11186.61
526.76;0;39.66;19.91;-10203.74
527.47;1;292.04;8.27;-11172.68
529.51;2;10.6;7.89;-10941.16
531.05;0;13.47;12.13;-10306.35
531.56;1;32.77;7.94;-11490.65
533.49;2;109.73;7.82;-11208.14
535.27;0;61.44;12.3;-10837.94
535.51;1;11.89;7.85;-10599.34
537.56;2;103.8;7.85;-11322.48
539.35;0;94.14;12.35;-11027.29
539.73;1;290.14;8.02;-11606.81
