#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.434999999999945;0;19.434999999999945;19.434999999999945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.496666666666783;0;19.496666666666783;19.496666666666783
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.935100984336714;0;24.935100984336714;24.935100984336714
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.392222222222244;0;16.392222222222244;16.392222222222244
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.128427124746622;0;20.128427124746622;20.128427124746622
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.896111111111395;0;20.896111111111395;20.896111111111395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.05222222222301;0;18.05222222222301;18.05222222222301
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.721204902524278;0;16.721204902524278;16.721204902524278
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.323196242674982;0.8169481632645996;14.684076471714718;15.962316013635245
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.640927124745758;0.20801249999940163;13.318427124746222;13.963427124745294
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.573008659847574;0.4246482821992516;13.112222222222044;14.033795097473103
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.878564215404715;1.9924170064302826;11.880461764142751;13.87666666666668
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.193246734843115;0;20.193246734843115;20.193246734843115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.948145750503727;0;22.948145750503727;22.948145750503727
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.598333333333585;0;18.598333333333585;18.598333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.01898268030186;0;17.01898268030186;17.01898268030186
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.338888888888846;0;16.338888888888846;16.338888888888846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.500743138381296;0.13185186566659138;13.243982680301599;13.757503596460992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.468055555555566;0.27338904320985563;13.098333333333358;13.837777777777774
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.093685424949381;0.25728743407434035;14.409999999999997;15.768888888888796
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.795555555555666;0;16.795555555555666;16.795555555555666
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;24.300000000000182;0;24.300000000000182;24.300000000000182
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.27388888888936;0;20.27388888888936;20.27388888888936
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.87685424949268;0;19.87685424949268;19.87685424949268
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.376955233831723;0;19.376955233831723;19.376955233831723
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.348888888889178;0;15.348888888889178;15.348888888889178
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.638614707572287;0;17.638614707572287;17.638614707572287
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;35.10277777777803;964.7365137165802;16.88333333333344;70.96647908383807
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.48176045807884;0;16.48176045807884;16.48176045807884
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.164538235857322;0;14.164538235857322;14.164538235857322
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.382683986364214;3.105585802471798;13.136572875252568;15.628795097475859
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.677038235857822;0.09260829597536811;12.461854249493399;12.892222222222244
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.4494516373677;0;18.4494516373677;18.4494516373677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.818888888889433;0;16.818888888889433;16.818888888889433
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.899491340150632;0.004451022863862409;16.85231601363421;16.946666666667056
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.261713562372677;0.5842992227451742;15.721204902522913;16.80222222222244
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.131944444443036;0.034283823989369806;15.001017319695393;15.262871569190679
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.471388888888889;0.025814969135819016;13.357777777777741;13.585000000000036
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.304722222222352;3.4722222220737977E-05;15.300555555555775;15.30888888888893
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.242005773232886;0.06769988291262691;15.94157287525394;16.39444444444473
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.851713562373106;4.398414560995579E-09;17.851666666666688;17.851760458079525
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.25580326834961;0.13131316896953613;17.931017319699322;18.646666666666647
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.256854249492562;0;20.256854249492562;20.256854249492562
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.08000000000004;0;17.08000000000004;17.08000000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.406111111111088;0;15.406111111111088;15.406111111111088
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.954475708248813;0.08907527129866233;13.633333333333354;14.223333333333358
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.519906208587088;0;13.519906208587088;13.519906208587088
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.402842703027185;0.11771826053643515;14.03787156919077;14.718802290399026
