#TimeStamp;Bot;Pod;OutputStation
1153.12;0;21;1
1157.36;0;21;1
1161.66;4;42;0
1161.66;0;21;1
1165.09;1;39;2
1165.5;4;42;0
1165.83;0;21;1
1169.51;1;39;2
1169.83;4;42;0
1169.95;0;21;1
1173.62;1;39;2
1173.83;4;42;0
1174.29;0;21;1
1177.83;4;42;0
1178.63;0;21;1
1181.75;4;42;0
1183.05;0;21;1
1185.97;4;42;0
1187.47;0;21;1
1190.09;4;42;0
1191.89;0;21;1
1194.51;4;42;0
1196.17;0;21;1
1198.8;4;42;0
1202.84;5;41;1
1206.84;5;41;1
1210.9;5;41;1
1214.21;2;59;0
1215.35;5;41;1
1218.3;2;59;0
1218.41;3;23;2
1219.47;5;41;1
1222.36;2;59;0
1222.83;3;23;2
1223.33;5;41;1
1226.38;2;59;0
1227.25;3;23;2
1231.41;3;23;2
1235.56;3;23;2
1239.65;3;23;2
1243.79;3;23;2
1248.21;3;23;2
1252.55;3;23;2
1256.64;3;23;2
1263.47;1;27;2
1276.27;4;21;0
1280;4;21;0
1280.82;0;38;1
1285.03;0;38;1
1288.5;2;45;0
1289.28;0;38;1
1292.86;2;45;0
1293.33;0;38;1
1297.25;2;45;0
1297.46;0;38;1
1301.29;2;45;0
1301.71;0;38;1
1305.71;2;45;0
1305.88;0;38;1
1309.76;2;45;0
1310.22;0;38;1
1314.27;0;38;1
1318.34;0;38;1
1322.44;0;38;1
1329.66;5;46;1
1330.95;1;55;2
1333.7;5;46;1
1337.49;5;46;1
1338.17;3;34;2
1341.75;5;46;1
1341.79;3;34;2
1345.79;5;46;1
1346.21;3;34;2
1349.83;5;46;1
1350.36;3;34;2
1350.61;4;23;0
1353.88;5;46;1
1354.39;3;34;2
1354.65;4;23;0
1357.92;5;46;1
1358.9;4;23;0
1361.97;5;46;1
1366.01;5;46;1
1370.06;5;46;1
1374.14;5;46;1
1377.48;2;11;0
1381.67;2;11;0
1385.98;2;11;0
1391.18;0;19;1
1395.06;1;9;2
1395.22;0;19;1
1399.46;0;19;1
1403.53;0;19;1
1420.46;3;53;2
1423.91;4;22;0
1424.54;3;53;2
1428.71;3;53;2
1432.67;3;53;2
1436.37;3;53;2
1440.09;5;4;1
1444.17;5;4;1
1448.3;5;4;1
1452.44;5;4;1
1455.41;1;28;2
1459.27;2;0;0
1459.76;1;28;2
1463.44;2;0;0
1463.86;1;28;2
1467.55;2;0;0
1486.56;0;21;1
1490.67;0;21;1
1493.18;3;31;2
1494.34;0;21;1
1497.74;4;30;0
1498.36;0;21;1
1501.89;4;30;0
1506.12;4;30;0
1510.35;4;30;0
1531.21;1;13;2
1535.39;1;13;2
1538.54;5;5;1
1539.63;1;13;2
1542.81;5;5;1
1542.97;2;17;0
1546.92;5;5;1
1547.08;2;17;0
1550.88;5;5;1
1551.08;2;17;0
1555.51;2;17;0
1559.66;2;17;0
1560;3;10;2
1563.58;2;17;0
1564.04;3;10;2
1570.26;0;0;1
1574.45;0;0;1
1578.87;0;0;1
1589.1;4;58;0
1593.51;4;58;0
1597.93;4;58;0
1602.28;4;58;0
1606.35;4;58;0
1610.44;4;58;0
1614.86;4;58;0
1615.7;1;24;2
1619.28;4;58;0
1619.7;1;24;2
1623.7;4;58;0
1623.74;1;24;2
1627.74;4;58;0
1627.74;1;24;2
1632.07;4;58;0
1636.11;4;58;0
1636.11;5;56;1
1636.19;3;20;2
1640.19;4;58;0
1640.19;5;56;1
1640.29;3;20;2
1644.29;4;58;0
1644.29;5;56;1
1644.71;3;20;2
1648.37;4;58;0
1648.71;5;56;1
1648.71;3;20;2
1652.86;5;56;1
1652.86;3;20;2
1655.32;2;5;0
1657.28;5;56;1
1659.59;2;5;0
1661.57;5;56;1
1663.5;2;5;0
1665.7;5;56;1
1669.74;5;56;1
1674.04;5;56;1
1678.09;5;56;1
1685.64;0;17;1
1689.71;0;17;1
1693.38;0;17;1
1697.76;0;17;1
1701.55;0;17;1
1704.26;1;48;2
1708.56;1;48;2
1712.61;1;48;2
1714.07;4;38;0
1716.73;1;48;2
1718.22;4;38;0
1722.64;4;38;0
1724.25;3;13;2
1726.91;4;38;0
1728.32;3;13;2
1731.29;4;38;0
1732.13;3;13;2
1736;3;13;2
1751.05;2;52;0
1751.12;5;19;1
1754.84;2;52;0
1755.17;5;19;1
1759.12;2;52;0
1759.42;5;19;1
1763.59;5;19;1
