#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9667.43
48.85;1;48.85;48.85;-9355.23
52.1;0;52.1;52.1;-8847.74
52.7;2;52.7;52.7;-9773.5
56.87;2;56.87;8.06;-10117.45
57.33;1;57.33;57.33;-9605.65
61.11;2;61.11;12.3;-10011.99
61.33;1;61.33;12.53;-11264.13
65.35;2;65.35;12.51;-10326.17
65.47;1;65.47;16.29;-11971.09
68.24;0;68.24;68.24;-9321.61
69.37;2;69.37;12.46;-11010.45
69.61;1;17.43;12.18;-11081.03
72.08;0;72.08;23.27;-9953.72
73.87;2;73.87;12.54;-11279.18
76.5;0;76.5;24.31;-10305.63
76.66;1;76.66;76.66;-9402.77
78.45;2;78.45;12.98;-11437.69
80.92;0;15.31;12.64;-11745.91
80.97;1;80.97;80.97;-9587.3
82.83;2;82.83;13.22;-12333.37
84.94;0;84.94;12.61;-11802.51
89.07;1;89.07;19.04;-9976.5
93.41;1;93.41;21.08;-10262.69
97.2;1;97.2;20.25;-10269.06
100.29;0;100.29;100.29;-8993.57
101.29;2;101.29;101.29;-9709.99
101.52;1;101.52;20.51;-10427.61
105.24;2;105.24;11.77;-10325.21
105.56;1;105.56;16.13;-10595.37
108.16;0;108.16;108.16;-9193.3
109.29;2;109.29;7.77;-11195.29
109.61;1;109.61;16.13;-11451.55
113.31;2;113.31;7.75;-11397.16
113.65;1;113.65;16.13;-11450.26
116.46;0;67.27;35.49;-9946.05
117.38;2;117.38;7.78;-11588.62
117.7;1;12.09;12.04;-10517.34
124.72;0;124.72;27.2;-10317.89
128.84;0;128.84;28.48;-10409.63
132.96;0;132.96;24.56;-10580.61
136.76;0;136.76;20.26;-10717.98
140.72;0;70.68;15.8;-10803.19
148.85;0;148.85;19.89;-10900.8
151.64;1;151.64;151.64;-9480.66
153.17;0;35.43;20.17;-11031.68
155.42;1;155.42;155.42;-9478.61
158.05;2;100.62;75.13;-9553.48
162.52;2;162.52;162.52;-9668
162.67;0;162.67;162.67;-9055.93
167.13;0;167.13;82.12;-10322.24
170.69;2;170.69;52.99;-10920.8
174.91;2;85.48;19.18;-9518.43
179.54;2;179.54;21.19;-9862.17
183.6;0;183.6;34.46;-10581.29
183.6;2;134.8;20.97;-10044.57
183.77;1;183.77;34.62;-9872.6
187.63;0;62.71;34.41;-9823.3
187.63;2;187.63;16.9;-10483.65
188.14;1;188.14;36.46;-9899.57
192.05;0;192.05;33.7;-10361.37
192.05;2;192.05;16.9;-10888.19
192.56;1;192.56;36.84;-10099.85
196.42;0;196.42;33.67;-11716.11
196.42;2;196.42;16.84;-10959.35
200.56;0;86.86;33.38;-12235.96
200.56;2;200.56;16.91;-11051.05
204.98;2;204.98;17.26;-11472
208.14;1;208.14;90.4;-11739.11
209.22;2;209.22;17.08;-11590.35
212.56;1;212.56;212.56;-9449.57
213.69;2;213.69;17.12;-11859.59
216.98;1;168.18;28.44;-9998.45
226.16;0;226.16;226.16;-8793.05
226.22;2;12.33;11.91;-12486.56
228.98;1;228.98;28.35;-9574.28
230.28;0;230.28;230.28;-9109.05
232.78;1;103.82;24.23;-9979.83
233.83;2;233.83;233.83;-9585.12
237.16;1;237.16;24.55;-10191.49
237.83;2;237.83;32.78;-9784.38
241.11;1;241.11;24.09;-10482.23
242.03;2;242.03;32.56;-12639.51
242.7;0;173.09;42.07;-10552.33
245.05;1;144.69;15.98;-10528.76
249.43;1;249.43;16.31;-10831.73
250.14;2;250.14;19.82;-10698.25
253.22;1;253.22;16.02;-10835.74
257.54;1;20.34;16.18;-10935.96
261.48;1;261.48;16.07;-11367.31
262.18;2;20.1;20.06;-10644.56
265.45;1;24.08;15.97;-11418.28
269.77;1;269.77;16.14;-11481.77
272.55;0;272.55;75.99;-9924.66
274.02;1;180.54;16.34;-13099.35
276.95;0;276.95;276.95;-9066.86
282.18;1;12.36;12.13;-10296.55
289.56;1;109.97;96.59;-9940.6
293.6;1;293.6;293.6;-9165.18
299.59;2;299.59;299.59;-9505.49
303.44;2;145.09;65.41;-10341.09
305.57;1;305.57;23.09;-10166.54
309.75;1;309.75;20.15;-10195.74
309.79;0;309.79;117.65;-9762.31
311.7;2;258.86;18.06;-10987.07
313.77;1;313.77;24.17;-10568.17
314.14;0;314.14;71.4;-9636.85
315.61;2;210.05;15.94;-11151.63
317.86;1;88.79;24.22;-10768.24
319.65;2;111.09;15.94;-11158.67
321.98;1;321.98;16.25;-10927.2
326.37;1;68.7;16.58;-12069.06
326.41;0;326.41;20.69;-9517.1
330.88;0;233.37;21.04;-10692.04
335.31;0;142.34;21.04;-11323.6
335.35;2;335.35;335.35;-9419.16
339.34;0;23.5;12.87;-10875.38
343.75;0;131.15;12.82;-11784.31
343.75;2;275.47;129.86;-9101.98
350.72;1;201.58;80.9;-10082.84
352.01;2;42.21;36.16;-12348.26
354.59;1;273.58;240.89;-10731.67
358.94;1;358.94;293.33;-8989.63
360.08;2;287.75;40.19;-10834.81
364.6;2;364.6;33.25;-10041.48
368.85;2;368.85;33.12;-11343.24
370.44;0;370.44;370.44;-8556.01
373.15;2;184.61;29.32;-11868.67
374.66;0;374.66;374.66;-8872.36
379.02;0;313.54;39.29;-9161.73
383.24;0;212.51;39.41;-9469.43
387.83;0;310.87;18.68;-9810.82
388.71;2;388.71;126.41;-9463.67
391.31;1;391.31;391.31;-9020.97
392.03;0;392.03;21.23;-9881.23
392.91;2;139.29;32.43;-11330.15
396.29;0;396.29;21.44;-10252.87
397.13;2;66.2;32.23;-9874
400.98;0;400.98;21.83;-10344.98
403.39;1;403.39;15.52;-11023.76
405.39;0;320.37;21.95;-10724.64
405.39;2;69.66;17.52;-10967.07
409.4;0;163.99;21.53;-10852.73
409.4;2;40.25;20.64;-11209.18
413.3;0;25.43;21.01;-11359.58
417.54;0;299.84;20.83;-11834.07
421.71;0;128.06;20.58;-11874.41
425.34;2;7.46;7.29;-11374.87
425.96;0;425.96;20.51;-12386.07
430.27;0;430.27;20.77;-12688.97
445.97;0;304.87;168.84;-11471.52
450.16;0;450.16;223.94;-9448.55
451.77;2;394.86;373.28;-9108.53
452.83;1;109;102.02;-10023.47
456.08;2;456.08;86.93;-9869.98
458.45;0;266.31;40.58;-9558.14
461.36;1;151.52;143.46;-10742.22
