#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.296713562373213;0.9066292541850236;18.623427124746172;19.970000000000255
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.232222222222276;0;18.232222222222276;18.232222222222276
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.47296536060361;0.008741358024740596;16.406854249492312;16.539076471714907
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.587777777778;0;19.587777777778;19.587777777778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.6783333333334;0;19.6783333333334;19.6783333333334
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.826111111111004;0;17.826111111111004;17.826111111111004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.42891233674206;0.7169799624832992;17.802777777777692;19.67463202727049
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.652499999999975;0.005768433110219379;14.598795097476;14.70620490252395
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.584444444444415;0;13.584444444444415;13.584444444444415
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.674491340150894;6.48033765348512;13.874444444444407;17.47453823585738
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.56626503249197;0.39887275300282393;12.177777777777806;13.294999999999959
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.746204902525506;0;22.746204902525506;22.746204902525506
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.479397548737893;0.049817255120958956;17.321572875253423;17.637222222222363
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.981666666666797;0;17.981666666666797;17.981666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.983607514650373;0;16.983607514650373;16.983607514650373
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.10879509747565;0;14.10879509747565;14.10879509747565
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.607777777777756;0;12.607777777777756;12.607777777777756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.884757580909735;1.212933346866423;13.925555555555775;16.22935065302886
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.297128430809607;0;17.297128430809607;17.297128430809607
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.714444444444553;0;22.714444444444553;22.714444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.286940847980304;0;19.286940847980304;19.286940847980304
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.37444444444452;0.25667113879034686;19.01620490252435;19.73268398636469
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.881111111111295;0;15.881111111111295;15.881111111111295
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.965000000000146;0;16.965000000000146;16.965000000000146
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.721064215404795;0.16954596986795806;16.429906208587227;17.012222222222363
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.277683986364877;0;15.277683986364877;15.277683986364877
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.242655120201144;0.37491551890866726;12.669538235857317;13.887777777777615
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.452640687119583;0.0265130992906826;12.33750359646092;12.567777777778247
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.016565682328974;0;18.016565682328974;18.016565682328974
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.00160653669938;0.5625142639860273;17.219264054541327;18.714444444444553
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.16944444444448;0;16.16944444444448;16.16944444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.318795097476;0.03580225621725311;16.184999999999945;16.45259019495205
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.470187582826156;0;15.470187582826156;15.470187582826156
