#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;1
11.12;0;1
12.16;0;1
13.21;0;2
14.49;0;1
17.16;0;1
19.6;0;1
20.88;0;1
22.11;0;1
25.04;0;1
26.07;0;1
27.16;0;1
28.39;0;2
29.39;0;1
30.51;0;1
31.6;0;1
34.24;0;1
35.52;0;3
38.56;0;1
39.65;0;1
42.41;0;1
48.8;0;1
50.19;0;1
52.65;0;1
53.85;0;1
56.82;0;1
61.66;0;1
68.28;0;1
77.54;0;1
80.21;0;1
89.43;0;1
90.46;0;1
91.52;0;1
92.74;0;1
98.27;0;1
100.24;0;1
101.25;0;2
111.5;0;2
114;0;1
115.21;0;2
116.3;0;1
118.17;0;1
119.38;0;1
120.46;0;1
126.46;0;1
128.8;0;1
129.97;0;1
131.01;0;1
132.29;0;1
133.47;0;1
134.96;0;1
136.71;0;1
138.05;0;2
139.58;0;1
140.67;0;1
142.88;0;1
144.01;0;1
145.8;0;1
148.18;0;1
149.3;0;1
151.68;0;1
152.71;0;1
155.38;0;1
158.76;0;1
160.63;0;1
161.85;0;2
163.3;0;1
170.02;0;1
173.19;0;1
174.24;0;1
176.03;0;1
180.59;0;1
196.01;0;1
197.05;0;1
199.72;0;1
203.68;0;1
206.18;0;1
213.22;0;1
214.51;0;1
216.31;0.02;1
219.65;0;1
224.31;0;1
225.49;0;1
227.9;0;1
231.86;0;1
235.4;0;1
236.49;0;1
241.07;0;1
242.08;0;1
243.57;0;1
245.58;0;1
246.67;0;1
247.92;0;2
249.67;0;1
251.42;0;1
260.81;0;1
263.76;0;1
265.17;0;1
266.39;0;1
271.22;0;1
272.51;0;1
278.16;0;1
280.18;0;1
281.27;0;2
282.76;0;1
285.08;0;1
286.1;0;1
288.21;0;1
289.6;0;1
293.05;0;1
295.71;0;1
301.17;0;1
303.26;0;1
304.48;0;1
307.77;0;1
314.1;0;1
317.91;0;1
318.94;0;2
319.94;0;2
320.95;0;1
322.37;0;1
323.46;0;1
324.51;0;1
325.74;0;1
331.35;0;1
333.21;0;1
334.68;0;1
342.46;0;1
343.46;0;2
344.46;0;1
347.02;0;1
348.11;0;1
349.25;0;1
351.96;0;1
356.76;0;1
359.94;0;1
361.59;0;1
362.68;0;2
363.93;0;1
365.97;0;1
369.77;0;1
370.8;0;1
372.81;0;1
374.61;0;1
377.77;0;1
