#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.18;0;1
10.27;0;1
12.73;0;1
13.8;0;3
14.84;0;2
16.26;0;2
17.3;0;1
18.31;0;1
19.34;0;3
22.01;0;1
23.26;0;2
24.35;0;1
25.59;0;2
26.6;0;1
28.99;0;1
30;0;2
32.43;0;1
33.83;0;1
37.42;0;1
38.6;0;1
40.88;0;2
41.9;0;1
44.36;0;1
45.5;0;1
46.59;0;1
47.96;0;3
50.01;0;1
51.85;0;1
52.96;0;1
57.13;0;1
58.34;0;1
59.43;0;1
60.85;0;1
64.26;0;1
65.97;0;1
67.22;0;1
70.81;0;1
74.06;0;1
78.9;0;1
89.1;0;1
98.1;0;1
100.77;0;1
108.02;0;1
110.69;0;1
114.47;0;1
117.52;0;1
120.14;0;1
123.3;0;1
125.97;0;1
127.02;0;1
128.23;0;1
130.31;0;1
133.19;0;1
136.23;0;1
137.9;0;1
138.99;0;2
140.03;0;1
141.11;0;2
142.2;0;1
143.58;0;1
144.67;0;1
145.7;0;1
147.41;0;1
148.79;0;1
149.88;0;1
151.25;0;2
152.55;0;1
153.83;0;1
156.51;0;1
157.66;0;2
162.83;0;1
163.97;0;1
164.99;0;1
166.25;0;1
168.08;0;1
169.12;0;2
170.44;0;1
174.22;0;1
175.58;0;1
178.46;0;1
179.75;0;1
181.04;0;1
182.38;0;1
184.39;0;1
187.21;0;1
189.22;0;1
192.6;0;1
193.64;0;1
194.64;0;1
197.81;0;1
202.77;0;1
203.77;0;1
209.4;0;1
211.44;0;1
212.65;0;1
213.94;0;1
215.54;0;1
218.05;0;1
220;0;1
223.5;0;1
224.51;0;2
227.81;0;1
228.81;0;1
229.94;0;1
237.43;0;1
238.52;0;1
240;0;1
242.26;0;1
243.4;0;1
244.45;0;1
245.76;0;1
246.85;0;1
253.69;0;1
254.77;0;1
255.78;0;1
257;0;1
258.18;0;1
259.76;0;2
260.85;0;1
263.84;0;1
264.93;0;1
265.95;0;1
267.04;0;1
268.35;0;1
270.53;0;1
273.77;0;1
275.62;0;1
276.66;0;2
277.81;0;2
279.17;0;1
280.42;0;1
281.97;0;1
284;0;2
285.47;0;1
286.6;0;1
292.68;0;1
294.77;0;1
299.22;0;1
300.86;0;1
302.2;0;2
304.81;0;1
307.43;0;1
311.64;0;1
315.54;0;1
316.82;0;1
321.02;0;1
323.13;0;1
327.42;0;1
328.43;0;1
333.98;0;1
337.48;0;1
338.56;0;1
339.57;0;1
344.15;0;1
349.82;0;1
353.74;0;1
354.96;0;1
356.05;0;1
357.14;0;1
361.31;0;1
365.68;0;1
366.85;0;2
367.94;0;1
369.32;0;3
370.61;0;1
378.82;0;1
379.86;0;1
381.24;0;2
382.33;0;1
383.36;0;1
384.52;0;1
391.49;0;2
392.68;0;1
393.96;0;1
396.41;0;1
397.52;0;1
400.58;0;1
401.99;0;1
403.36;0;1
405.07;0;1
414.17;0;1
415.91;0;1
416.98;0;1
419.4;0;1
431.55;0;1
435.04;0;1
436.91;0;1
450.41;0;1
455.55;0;1
459.13;0;1
460.59;0;1
461.64;0;1
463.89;0;1
469.47;0;1
470.47;0;1
472.63;0;1
473.72;0;1
479.72;0;1
482.55;0;2
483.57;0;1
484.6;0;2
485.6;0;1
486.6;0;1
487.69;0;1
488.78;0;1
489.87;0;1
490.96;0;1
492.31;0;1
494.77;0;1
499.95;0;1
502.48;0;1
503.57;0;1
504.86;0;1
505.9;0;1
506.99;0;2
508.08;0;1
509.33;0;1
511.12;0;1
512.2;0;1
513.79;0;1
514.92;0;1
515.92;0;2
517.04;0;1
518.39;0;1
519.96;0;1
521.05;0;2
523.22;0;1
526.54;0;1
534.14;0;1
535.21;0;1
536.85;0;1
538;0;1
540.09;0;1
544.36;0;1
545.46;0;1
547.6;0;1
548.9;0;2
555.78;0;1
560.44;0;1
569.37;0;1
571.46;0;1
577.62;0;1
585.13;0;1
591.19;0;1
596.02;0;1
599.19;0;1
600.3;0;1
610.18;0;1
611.36;0;1
614.23;0;1
615.27;0;1
618.69;0;1
620.85;0;1
622.1;0;1
624.15;0;1
625.52;0;1
626.74;0;1
628.06;0;1
629.2;0;1
630.24;0;1
632.29;0;1
633.37;0;1
634.92;0;1
638.31;0;1
640.13;0;1
643.09;0;1
644.15;0;1
649.08;0;1
650.14;0;1
652.95;0;1
654.12;0;1
655.23;0;2
656.48;0;1
657.7;0;1
658.79;0;1
660.97;0;1
662.53;0;1
663.98;0;1
665.32;0;1
666.45;0;1
668.91;0;1
671.11;0;1
674.11;0;1
675.25;0;1
681.5;0;1
682.92;0;1
684;0;1
686.87;0;1
689.58;0;1
694.42;0;1
695.51;0;1
696.6;0;1
700.35;0;1
701.44;0;1
704.27;0;1
707.33;0;1
718.86;0;1
721.55;0;1
726.57;0;1
730.57;0;1
731.66;0;1
740.8;0;1
745.36;0;1
746.45;0;1
751.05;0;1
755.12;0;1
756.12;0;1
757.12;0;1
759.67;0;1
760.76;0;1
766.25;0;1
769.38;0;1
771.38;0;1
772.42;0;2
774.83;0;1
775.94;0;2
779.27;0;1
781.9;0;1
785.94;0;2
788.74;0;1
789.83;0;2
790.88;0;1
792.24;0;1
797.33;0;1
799.71;0;1
801.96;0;1
805.21;0;1
814.08;0;1
815.3;0;1
816.59;0;2
818.64;0;1
819.67;0;1
821.64;0;1
822.76;0;1
824.14;0;1
829.94;0;1
831.03;0;1
833.14;0;1
834.14;0;1
835.15;0;2
836.19;0;1
837.23;0;2
845.94;0;1
847.1;0;1
848.26;0;1
849.44;0;2
850.77;0;1
852.07;0;1
854.53;0;1
856.97;0;1
858.95;0;1
860.28;0;1
861.39;0;2
862.48;0;1
864.98;0;1
866.02;0;1
871.64;0;1
872.69;0;2
874.06;0;2
875.36;0;1
877.52;0;1
884.59;0;1
887.28;0;1
889.15;0;1
890.24;0;1
891.33;0;1
893.38;0;2
897.55;0;1
899.36;0;1
901.6;0;1
903.55;0;1
905.54;0;1
907.05;0;1
910.55;0;1
913.19;0;1
914.35;0;1
915.38;0;2
917.88;0;1
927.82;0;1
929.19;0;1
930.43;0;1
933.24;0;1
936.53;0;1
937.94;0;1
942.77;0;1
943.88;0;1
945.21;0;1
954.05;0;1
955.35;0;1
957.97;0;1
959.06;0;1
963.23;0;1
968.81;0;1
975.28;0;1
977.74;0;1
979.01;0;1
981.23;0;1
982.58;0;1
986.73;0;1
987.82;0;1
989.98;0;1
991.57;0;1
993.69;0;1
994.82;0;1
996.57;0;1
1000.2;0;1
1002.71;0;1
1005.33;0;1
1016.54;0;1
1017.96;0;2
1020.63;0;2
1026.87;0;1
1028.13;0;1
1030.05;0;1
1031.42;0;1
1033.04;0;1
1034.05;0;1
1035.17;0;1
1036.51;0;1
1037.84;0;1
1039.13;0;1
1041.34;0;1
1042.38;0;1
1044.01;0;1
1045.87;0;1
1050.03;0;1
1055.85;0;1
1057.09;0;3
1058.84;0;1
1061.6;0;1
1063.67;0;1
1064.98;0;1
1069.77;0;1
1071.77;0;1
1072.81;0;1
1074.61;0;1
1075.8;0;1
1077.82;0;1
1080;0;1
1082.84;0;1
1083.84;0;2
1084.89;0;1
1085.91;0;1
1086.91;0;1
1087.95;0;2
1089;0;3
1090.78;0;1
1091.91;0;1
1093.95;0;1
1096.28;0;2
1097.63;0;1
1099;0;1
1100;0;1
1102.46;0;1
1108.41;0;1
1109.45;0;1
1110.54;0;1
1111.63;0;1
1112.72;0;1
1114.71;0;1
1117.1;0;1
1118.35;0;2
1121.22;0;1
1123.01;0;1
1125.51;0;1
1128.18;0;1
1129.39;0;1
1131.85;0;1
1136.69;0;1
1137.73;0;1
1139.75;0;1
1141.82;0;1
