#TimeStamp;Bot;Pod;OutputStation
603.81;4;35;0
604.09;5;12;1
606.09;3;56;2
607.86;4;35;0
608.13;5;12;1
610.13;3;56;2
612.18;5;12;1
614.18;3;56;2
616.22;5;12;1
617.9;3;56;2
620.27;5;12;1
624.69;5;12;1
625.57;1;33;2
628.78;5;12;1
629.61;1;33;2
633.2;5;12;1
633.66;1;33;2
637.25;5;12;1
637.71;1;33;2
642.1;1;33;2
646.15;1;33;2
659.88;0;21;1
663.98;0;21;1
667.95;0;21;1
671.66;0;21;1
676.02;0;21;1
676.44;3;7;2
678.83;4;40;0
680.44;0;21;1
680.78;3;7;2
682.87;4;40;0
684.67;3;7;2
686.92;4;40;0
688.84;3;7;2
691.34;4;40;0
692.89;3;7;2
695.51;4;40;0
697.32;3;7;2
699.56;4;40;0
701.56;3;7;2
703.6;4;40;0
705.6;3;7;2
707.65;4;40;0
709.65;3;7;2
711.7;4;40;0
711.74;5;19;1
713.7;3;7;2
715.76;4;40;0
715.81;5;19;1
717.74;3;7;2
719.81;4;40;0
720.09;5;19;1
721.81;3;7;2
723.86;4;40;0
723.9;5;19;1
725.86;3;7;2
727.9;4;40;0
729.9;3;7;2
733.96;3;7;2
734.8;2;58;0
738.38;3;7;2
739.03;2;58;0
740.42;0;34;1
742.8;3;7;2
743.08;2;58;0
744.66;0;34;1
747.16;2;58;0
749.08;0;34;1
749.63;1;13;2
751.56;2;58;0
753.03;0;34;1
753.65;1;13;2
755.61;2;58;0
757.12;0;34;1
757.74;1;13;2
759.63;2;58;0
761.78;1;13;2
763.67;2;58;0
765.76;1;13;2
767.72;2;58;0
769.81;1;13;2
771.76;2;58;0
773.85;1;13;2
775.81;2;58;0
777.9;1;13;2
779.85;2;58;0
781.95;1;13;2
783.9;2;58;0
786.37;1;13;2
787.15;5;47;1
787.82;2;58;0
790.41;1;13;2
791.4;5;47;1
794.46;1;13;2
795.13;5;47;1
798.5;1;13;2
799.12;4;32;0
799.5;5;47;1
802.54;1;13;2
803.29;4;32;0
806.59;1;13;2
807.63;4;32;0
810.63;1;13;2
811.52;4;32;0
814.34;1;13;2
815.51;4;32;0
818.68;1;13;2
819.67;4;32;0
826.07;3;29;2
830.14;3;29;2
834.14;3;29;2
838.19;3;29;2
842.23;3;29;2
846.28;3;29;2
846.95;0;16;1
849.14;2;49;0
851.1;0;16;1
853.46;2;49;0
855.31;0;16;1
857.88;2;49;0
858.99;0;16;1
861.9;2;49;0
862.98;0;16;1
865.65;2;49;0
867.11;0;16;1
870.02;2;49;0
871.39;0;16;1
874.06;2;49;0
878.11;2;49;0
878.99;5;7;1
882.15;2;49;0
883.24;5;7;1
886.57;2;49;0
887.33;5;7;1
890.78;2;49;0
892.19;1;30;2
896.32;1;30;2
897.59;4;36;0
900.53;1;30;2
901.87;4;36;0
904.63;1;30;2
905.73;4;36;0
908.59;1;30;2
909.58;4;36;0
912.73;1;30;2
913.93;4;36;0
916.39;1;30;2
918.35;4;36;0
920.51;1;30;2
922.39;4;36;0
924.77;1;30;2
926.27;4;36;0
929.19;1;30;2
933.24;1;30;2
935.95;0;28;1
937.28;1;30;2
940.37;0;28;1
941.7;1;30;2
944.79;0;28;1
946.12;1;30;2
949.21;0;28;1
950.54;1;30;2
953.66;0;28;1
954.93;1;30;2
958.02;0;28;1
961.94;3;25;2
962.44;0;28;1
963.27;2;26;0
966.18;3;25;2
966.86;0;28;1
967.67;2;26;0
970.3;3;25;2
971.11;0;28;1
972.02;2;26;0
973.94;3;25;2
975.06;0;28;1
976.34;2;26;0
977.94;3;25;2
979.06;0;28;1
980.34;2;26;0
983.25;0;28;1
984.13;2;26;0
987.29;0;28;1
988.29;2;26;0
992.39;2;26;0
994.15;5;46;1
996.81;2;26;0
998.03;5;46;1
1001.19;2;26;0
1002.2;5;46;1
1005.61;2;26;0
1006.03;5;46;1
1010.03;2;26;0
1010.24;5;46;1
1014.24;2;26;0
1014.24;5;46;1
1018.29;2;26;0
1019.47;1;9;2
1022.58;2;26;0
1023.83;1;9;2
1027;2;26;0
1028.25;1;9;2
1032.67;1;9;2
1034.3;4;35;0
1036.71;1;9;2
1038.67;4;35;0
1041.13;1;9;2
1042.42;4;35;0
1045.19;1;9;2
1046.54;4;35;0
1049.61;1;9;2
1050.54;4;35;0
1054.05;1;9;2
1054.47;4;35;0
1058.39;1;9;2
1062.27;1;9;2
1069.73;3;16;2
1073.77;3;16;2
1077.82;3;16;2
1081.86;3;16;2
1085.77;3;16;2
1085.95;0;36;1
1089.66;3;16;2
1090.07;0;36;1
1093.58;3;16;2
1094.49;0;36;1
1101.5;5;31;1
1105.83;5;31;1
1109.88;5;31;1
1113.81;5;31;1
1115.18;2;1;0
1117.92;5;31;1
1119.29;2;1;0
1121.96;5;31;1
1123.71;2;1;0
1126.02;5;31;1
1128.02;2;1;0
1129.43;1;25;2
1130.14;5;31;1
1132.14;2;1;0
1133.81;1;25;2
1134.18;5;31;1
1136.18;2;1;0
1138.23;5;31;1
1140.23;2;1;0
1142.27;5;31;1
1144.27;2;1;0
1146.32;5;31;1
1148.32;2;1;0
1150.36;5;31;1
1152.36;2;1;0
1154.41;5;31;1
1158.45;5;31;1
1159.33;4;41;0
1163.45;4;41;0
1167.49;4;41;0
1169.31;3;17;2
1171.54;4;41;0
1173.37;3;17;2
1175.58;4;41;0
1177.04;0;29;1
1177.58;3;17;2
1179.55;4;41;0
1181.11;0;29;1
1181.62;3;17;2
1183.3;4;41;0
1185.25;0;29;1
1187.34;4;41;0
1189.3;0;29;1
1191.57;4;41;0
1193.48;0;29;1
1197.57;0;29;1
1201.73;0;29;1
1205.78;0;29;1
1209.82;0;29;1
1212.98;1;38;2
1213.89;0;29;1
1217.39;1;38;2
1218.11;0;29;1
1221.81;1;38;2
1222.23;0;29;1
1224.9;2;59;0
1225.98;1;38;2
1226.53;0;29;1
1229.02;2;59;0
1230.2;1;38;2
1233.06;2;59;0
1233.48;5;4;1
1234.15;1;38;2
1237.48;2;59;0
1237.73;5;4;1
1238.24;1;38;2
1241.73;2;59;0
1241.78;5;4;1
1242.48;1;38;2
1245.74;2;59;0
1245.79;5;4;1
1246.61;1;38;2
1249.79;2;59;0
1249.83;5;4;1
1250.81;1;38;2
1253.83;2;59;0
1253.83;5;4;1
1255.23;1;38;2
1257.88;5;4;1
1259.65;1;38;2
1261.83;5;4;1
1263.92;1;38;2
1267.96;1;38;2
1272.38;1;38;2
1276.76;1;38;2
1283.52;3;40;2
1283.79;4;27;0
1287.75;3;40;2
1287.92;4;27;0
1291.77;3;40;2
1292.22;4;27;0
1293.06;0;52;1
1295.57;3;40;2
1296.39;4;27;0
1297.51;0;52;1
1300.23;4;27;0
1301.56;0;52;1
1304.65;4;27;0
1305.98;0;52;1
1308.73;4;27;0
1310.07;0;52;1
1313.02;4;27;0
1314.4;0;52;1
1317.07;4;27;0
1321.33;4;27;0
1325.73;4;27;0
1330.15;4;27;0
1334.57;4;27;0
1338.99;4;27;0
1343.41;4;27;0
1347.83;4;27;0
1348.87;1;48;2
1350.82;5;39;1
1353.3;1;48;2
1355.06;2;44;0
1355.06;5;39;1
1357.67;1;48;2
1359.1;2;44;0
1359.1;5;39;1
1361.73;1;48;2
1362.96;5;39;1
1365.77;1;48;2
1366.91;5;39;1
1369.82;1;48;2
1371.09;5;39;1
1374.27;1;48;2
1374.85;5;39;1
1378.69;1;48;2
1379.16;5;39;1
1383.13;1;48;2
1383.55;5;39;1
1387.54;1;48;2
1387.58;5;39;1
1391.63;5;39;1
1394.86;3;34;2
1395.75;5;39;1
1398.72;3;34;2
1400.05;5;39;1
1402.91;3;34;2
1403.84;5;39;1
1406.95;3;34;2
1407.97;5;39;1
1410.77;3;34;2
1411.92;5;39;1
1414.77;3;34;2
1418.91;3;34;2
1420;2;37;0
1420;0;36;1
1423;3;34;2
1424.04;0;36;1
1426.97;3;34;2
1428.1;0;36;1
1430.73;3;34;2
1432.17;0;36;1
1436.22;0;36;1
1440.19;0;36;1
1443.88;0;36;1
1447.97;0;36;1
1478.42;4;30;0
1482.47;4;30;0
1486.51;4;30;0
1495.72;2;4;0
1510.1;3;45;2
1514.29;3;45;2
1518.71;3;45;2
1522.57;3;45;2
1526.78;3;45;2
1531.77;5;12;1
1533.65;1;52;2
1535.98;5;12;1
1540.15;5;12;1
1544.31;5;12;1
1548.77;5;12;1
1553.19;5;12;1
1553.96;4;37;0
1557.3;5;12;1
1561.62;5;12;1
1566.04;5;12;1
1577.38;2;20;0
1581.43;2;20;0
1585.64;2;20;0
1587.86;0;50;1
1592.22;0;50;1
1596.26;0;50;1
1600.66;0;50;1
1603.7;3;24;2
1604.46;0;50;1
1607.42;3;24;2
1608.71;0;50;1
1611.3;4;3;0
1611.75;3;24;2
1613.09;0;50;1
1615.5;4;3;0
1615.81;3;24;2
1617.14;0;50;1
1619.76;4;3;0
1620.14;3;24;2
1621.42;0;50;1
1624;4;3;0
1624.3;3;24;2
1625.84;0;50;1
1628.21;4;3;0
1628.47;3;24;2
1630.22;0;50;1
1632.25;4;3;0
1632.79;3;24;2
1636.3;4;3;0
1636.83;3;24;2
1640.72;4;3;0
1641.25;3;24;2
1642.25;5;2;1
1646.3;5;2;1
1649.39;1;35;2
1650.73;5;2;1
1653.56;1;35;2
1654.24;2;52;0
1654.8;5;2;1
1658.05;2;52;0
1659.09;5;2;1
1662.38;2;52;0
1663.01;5;2;1
1666.66;2;52;0
1666.8;5;2;1
1670.68;2;52;0
1710.31;4;58;0
1710.77;0;32;1
1714.94;0;32;1
1719.36;0;32;1
1723.54;0;32;1
1726.26;1;19;2
1727.21;0;32;1
1731.33;0;32;1
1738.63;5;14;1
1741.18;3;4;2
1742.74;5;14;1
1745.21;2;21;0
1746.79;5;14;1
1749.26;2;21;0
1750.83;5;14;1
1776.21;4;57;0
1780.26;4;57;0
1784.6;4;57;0
1788.64;4;57;0
1792.82;4;57;0
1796.86;4;57;0
