#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-8849.79
57.18;2;57.18;57.18;-9629.06
58.09;0;58.09;58.09;-8868.36
61.47;2;61.47;61.47;-9769.04
62.14;0;62.14;11.85;-9941.7
66.01;2;66.01;8.63;-10392.55
66.64;0;66.64;16.34;-9924.72
69.89;2;69.89;12.51;-10060.63
70.85;0;20.56;12.51;-9424.85
74.52;2;17.14;12.77;-9374.23
75.15;0;75.15;12.77;-9981.22
78.48;2;16.72;12.38;-9601.35
79.61;0;79.61;12.81;-10212.8
82.56;2;82.56;12.3;-10389.54
83.69;0;83.69;12.47;-10358.92
87.03;2;87.03;12.34;-10446.94
88.16;0;88.16;12.73;-10372.51
90.44;1;90.44;90.44;-9577.83
91.15;2;91.15;12.42;-10582.87
92.2;0;92.2;12.35;-10436.93
95.57;2;95.57;12.71;-10605.37
96.62;0;96.62;12.73;-10500.96
97.74;1;97.74;97.74;-9314.54
99.78;2;99.78;12.51;-11577.19
101.23;0;101.23;12.92;-10622.12
101.44;1;101.44;101.44;-9530.86
103.84;2;103.84;12.53;-11958.47
105.32;0;22.47;12.85;-10682.6
109.53;0;109.53;12.63;-10914.2
113.68;1;113.68;17.95;-10391.81
115.96;2;10.57;10.15;-9876.29
117.56;1;117.56;19.78;-11416.46
120.19;0;120.19;120.19;-8973.67
123.26;2;123.26;123.26;-9681.82
124.39;0;124.39;124.39;-9214.93
127.19;2;127.19;127.19;-9699.01
128.28;0;128.28;22.89;-9715.24
130.98;2;130.98;10.56;-11581.1
154.34;1;154.34;63.86;-11330.33
171.13;1;171.13;16.39;-11502.68
175.58;1;175.58;20.84;-11149.87
181.08;0;181.08;181.08;-9208.76
184.43;2;184.43;57.09;-9943.28
185.48;0;185.48;56.97;-9988.84
189.89;0;189.89;18.71;-10166.21
192.69;2;192.69;11.55;-10345.78
194.01;0;194.01;12.88;-11159.03
200.94;2;200.94;16.32;-10848.72
201.1;1;201.1;87.23;-11128.76
205.1;2;205.1;12.09;-11840.94
