#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;4
9.86;0;1
10.86;0;1
11.9;0;1
12.95;0;1
13.99;0;3
17.44;0;1
19.1;0;1
21.29;0;1
24.91;0;1
26.29;0;1
27.42;0;1
28.54;0;2
30.12;0;1
31.16;0;1
32.17;0;1
33.55;0;1
34.64;0;2
36.01;0;2
37.31;0;1
42.13;0;1
43.48;0;1
44.83;0;1
46.18;0;1
48.1;0;1
50.3;0;1
54.06;0;1
55.81;0;1
57.03;0;1
61.31;0;1
62.48;0;1
69.35;0;1
78.19;0;1
80.86;0;1
86.04;0;1
90.67;0;1
93.82;0;1
95.55;0;1
98.33;0;1
100;0;1
105.8;0;1
108.99;0;1
110.08;0;1
112.5;0;1
114.92;0;1
119.01;0;1
120.97;0;1
121.97;0;2
123.01;0;1
124.64;0;1
125.72;0;1
128.3;0;1
129.8;0;1
131.57;0;1
132.89;0;1
134.19;0;1
135.32;0;1
136.41;0;1
137.5;0;1
141.67;0;1
142.98;0;1
144.01;0;1
146.68;0;1
148.05;0;1
150.85;0;1
151.88;0;1
157.03;0;1
158.1;0;1
163.47;0;1
167.47;0;1
168.65;0;2
176.82;0;1
178.16;0;1
179.7;0;1
180.78;0;1
189.72;0;1
192.41;0;1
195.95;0;1
197.03;0;1
199.12;0;1
201.45;0;1
204.95;0;1
207.08;0;1
209.59;0;1
210.68;0;1
212.63;0;1
214.76;0;1
215.85;0;1
217.67;0;1
218.7;0;1
219.73;0;1
220.81;0;1
222.15;0;1
223.22;0;1
224.25;0;1
225.25;0;1
226.3;0;1
227.65;0;2
230;0;1
231.06;0;1
232.51;0;1
233.92;0;1
237.18;0;1
239.43;0;1
240.51;0;1
242.14;0;1
244.85;0;2
247.35;0;1
248.52;0;1
249.57;0;1
254.99;0;1
256.03;0;2
259.11;0;1
260.56;0;1
263.27;0;1
266.77;0;1
269.95;0;1
273.61;0;1
277.45;0;1
278.74;0;1
279.83;0;1
290.66;0;1
300.91;0;1
303.21;0;1
306.63;0;1
307.76;0;1
312.13;0;1
315.63;0;1
316.94;0;1
320;0;1
323.06;0;1
324.15;0;1
328.44;0;1
329.58;0;1
330.93;0;1
332.02;0;1
333.9;0;1
335.26;0;1
338.69;0;1
340.85;0;1
342.35;0;1
349.03;0;1
350.98;0;1
352.15;0;1
353.91;0;1
356.33;0;1
357.41;0;1
358.49;0;1
360.9;0;1
361.99;0;1
363.08;0;1
364.4;0;1
366.33;0;1
367.45;0;1
368.68;0;2
370.32;0;1
371.71;0;1
373.33;0;1
376.47;0;1
378.81;0;1
379.83;0;1
381.97;0;1
383.28;0;1
384.67;0;1
386.73;0;1
394.19;0;1
397.64;0;1
398.68;0;1
401.14;0;1
402.15;0;1
405.16;0;1
406.19;0;1
408.24;0;1
409.37;0;1
416.66;0;1
418.95;0;1
420;0;2
422.67;0;1
426.17;0;1
428.56;0;1
430.25;0;1
431.54;0;2
432.88;0;1
434.21;0;1
437.04;0;1
438.12;0;1
441.88;0;1
444.34;0;1
447.75;0;1
455.01;0;1
457.68;0;1
459.01;0;1
462.67;0;1
464.15;0;1
465.34;0;1
469.18;0;1
470.6;0;2
474.5;0;1
475.57;0;1
479.32;0;1
480.45;0;1
481.54;0;1
482.87;0;1
484.49;0;1
485.67;0;3
488.4;0;1
493.18;0;1
496.44;0;1
497.6;0;1
498.64;0;2
499.93;0;1
501.02;0;1
503.06;0;1
504.76;0;1
506.14;0;1
508.89;0;1
511.68;0;1
513.68;0;1
514.81;0;1
516.39;0;1
518.43;0;1
519.6;0;1
520.67;0;1
523.27;0;1
525.9;0;1
527.13;0;2
530.71;0;1
532.51;0;1
533.8;0;1
535.85;0;1
537.15;0;2
539.35;0;1
541.06;0;1
542.22;0;1
543.27;0;1
548.18;0;1
552.26;0;1
553.52;0;1
555.86;0;1
559.03;0;1
562.52;0;1
563.91;0;1
565.03;0;1
568.24;0;1
569.61;0;1
571.2;0;1
572.53;0;1
573.53;0;1
574.58;0;1
575.62;0;1
576.67;0;1
578.84;0;1
580.93;0;1
582.02;0;1
583.27;0;1
584.64;0;1
586.69;0;2
587.78;0;1
590.19;0;1
592.27;0;1
593.41;0;1
594.57;0;1
595.61;0;1
596.61;0;1
598.07;0;1
600;0;1
601.03;0;1
602.63;0;1
606.12;0;1
608.98;0;1
612.11;0;1
613.95;0;1
616.58;0;1
617.58;0;1
620.75;0;1
622.95;0;1
626.79;0;1
627.88;0;1
631.63;0;1
637.88;0;1
640.42;0;2
643.8;0;1
646.3;0;1
647.63;0;2
648.97;0;1
650.22;0;1
655.47;0;1
657.77;0;1
661.51;0;1
663.97;0;1
665.22;0;2
667.24;0;1
668.33;0;1
669.82;0;1
671.14;0;1
672.23;0;1
673.32;0;1
676.39;0;1
677.45;0;1
678.84;0;1
680.02;0;1
681.2;0;1
682.26;0;2
683.68;0;1
684.93;0;1
688.43;0;1
689.57;0;1
691.45;0;1
693.14;0;1
694.54;0;1
699.76;0;1
