#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.18;1;46.18;46.18;-9357.9
48.31;2;48.31;48.31;-9667.77
49.5;0;49.5;49.5;-8969.72
56.41;2;56.41;56.41;-9754.87
58.06;1;58.06;11.83;-10370.59
61.98;0;61.98;15.75;-10214
62.52;1;62.52;16.3;-10343.55
66.24;0;66.24;16.6;-10438.95
66.68;1;66.68;8.27;-10363.77
68.61;2;68.61;22.39;-10580.08
70.44;0;70.44;8.38;-10603.58
70.77;1;12.36;8.09;-11593.08
74.7;0;74.7;8.22;-11134.18
76.44;2;76.44;28.03;-10688.46
79.15;0;79.15;8.46;-11484.77
79.77;1;79.77;79.77;-9332.5
80.9;2;80.9;24.45;-10799.23
85.41;2;85.41;16.73;-10982.6
87.55;0;87.55;12.81;-11674.4
89.59;2;89.59;12.86;-11337.56
93.87;2;93.87;12.72;-11870.92
94.04;0;94.04;94.04;-8805.8
95.59;1;95.59;18.87;-11208.99
97.97;2;97.97;12.49;-12234.64
100;1;23.27;20.18;-11524.45
102.09;0;102.09;102.09;-9116.52
106.31;0;56.67;18.7;-9561.4
110.13;0;110.13;16.13;-10428.34
120.88;2;120.88;120.88;-9698.07
122.34;0;11.93;11.88;-9874.93
124.69;2;124.69;124.69;-9705.83
128.97;2;128.97;8;-10237.29
133.1;2;86.87;12.13;-9304.5
137.5;2;137.5;12.49;-10323.17
141.72;2;141.72;12.66;-10552.88
145.7;2;145.7;12.55;-10555.24
146.72;1;146.72;146.72;-9312.06
150.02;2;150.02;12.47;-11526.96
151.27;1;151.27;151.27;-9534.16
156.55;0;156.55;54.23;-9915.55
158.14;2;8.08;7.66;-10764.35
163.35;1;163.35;17.34;-9862.45
165;0;165;8.39;-11871.56
167.51;1;167.51;20.49;-10322.5
169.32;0;169.32;12.71;-10501.96
171.7;1;171.7;20.38;-10333.79
175.07;2;175.07;175.07;-9579.45
176.12;1;176.12;12.64;-10979.66
180.37;1;180.37;12.81;-11380.79
184.54;1;184.54;12.56;-11888.74
188.91;1;188.91;12.52;-12032.71
189.76;0;123.28;79.35;-10210.2
191.37;2;191.37;41.3;-11118.63
193.95;0;193.95;87.58;-8576.91
195.79;2;195.79;23.81;-10246.82
197.12;1;11.88;11.46;-12231.51
198.08;0;151.86;28.61;-9293.55
199.79;2;52.77;24.51;-10486.19
202.55;0;202.55;17.3;-9801.3
203.97;2;203.97;12.25;-11424.82
206.5;0;206.5;16.68;-10793.69
207.97;1;207.97;207.97;-9460.3
208.17;2;208.17;12.22;-12214.16
211.07;0;211.07;17.08;-10877.89
215.89;1;215.89;15.9;-11318.13
225.3;2;225.3;225.3;-9600.9
233.97;2;77.36;29.93;-10335.97
246.1;0;246.1;246.1;-9055.37
246.14;2;246.14;20.51;-9778.79
250.52;2;250.52;24.9;-9592.99
255.03;2;255.03;20.94;-10203.54
259.78;2;174.3;13.26;-10212.33
263.94;2;63.95;13;-10301.78
267.86;2;267.86;12.5;-10475.95
272.12;2;56.04;12.3;-10580.44
274.32;0;274.32;28.18;-10648.21
276.25;1;276.25;276.25;-9385.89
276.25;2;147.19;12.25;-10870.81
278.78;0;278.78;32.64;-10103.35
280.46;1;280.46;280.46;-9382.52
280.46;2;280.46;12.31;-11072.58
284.95;1;76.5;12.76;-10437.28
286.95;0;286.95;12.43;-10762.7
287.99;2;287.99;79.53;-11758.05
288.95;1;167.99;12.63;-10709.25
291.33;0;291.33;12.39;-10830.84
293.29;1;16.97;12.55;-8336.19
295.38;0;123.4;8.02;-11174.02
296.08;2;296.08;202.08;-9657.88
299.47;0;299.47;8.06;-11321.47
301.21;1;133.65;16.05;-10704.14
303.88;0;303.88;8.43;-11335.95
304.5;2;107.17;23.76;-9576.8
307.93;0;12.48;8.42;-9276.02
308.56;2;308.56;23.4;-9682.8
309.49;1;309.49;20.13;-10831.66
312.98;2;312.98;24.95;-9743.39
315.11;0;315.11;104;-10546.63
316.98;2;91.35;20.86;-9743.29
319.2;0;319.2;319.2;-8607.25
321.09;2;321.09;16.55;-9853.23
324.82;1;324.82;324.82;-9307.48
324.82;2;324.82;16.22;-11000.64
327.26;0;327.26;14.24;-9714.44
329.11;1;329.11;144.29;-9149.71
331.55;0;331.55;16.11;-10197.58
333.11;1;235.06;23.21;-9500.5
335.93;0;335.93;16.45;-10612.45
336.9;1;336.9;15.77;-10135.21
340;0;31.4;12.47;-10696.29
341.32;1;195.31;16.14;-11061.52
343.87;0;18.69;12.27;-11057.19
346.89;2;346.89;70.57;-9316.32
349.07;1;27.94;19.85;-11160.15
363.13;2;306.67;42;-10380.54
371.3;2;371.3;46.13;-10848.82
375.73;2;375.73;31.62;-10705.44
385.75;1;385.75;314.61;-9557.6
395.52;0;395.52;87.16;-9254.09
400;0;400;193.34;-10332.76
401.31;2;401.31;84.24;-9949.84
403.8;0;403.8;8.17;-10175.56
405.62;2;405.62;405.62;-9432.6
405.98;1;118.61;64.62;-8599.33
407.85;0;407.85;12.21;-10126.12
410.04;1;65.93;60.63;-10311.07
411.99;0;411.99;11.94;-10636.42
414.21;1;84.99;28.41;-9844.01
416.21;0;295.24;12.11;-10761.16
418.26;1;207.14;32.46;-8842.69
420.09;0;244.81;11.9;-11302.54
422.3;1;284.75;16.11;-10046.72
426.21;1;40.41;15.98;-10069.35
430.46;1;430.46;16.18;-10122.97
434.88;1;20.6;16.55;-9356.56
439.36;1;179.53;16.99;-10924.57
440.42;0;236.38;100.36;-9448.21
443.88;1;443.88;17.25;-11599.96
444.92;0;444.92;444.92;-8894.4
448.2;1;345.87;17.41;-11762.68
457.23;2;115.87;51.47;-7957.11
461.23;2;461.23;85.46;-9767.71
465.39;0;65.33;25.89;-9822.89
465.53;2;64.06;8.19;-9974.85
467.27;1;467.27;467.27;-9166.76
469.23;0;375.23;28.54;-10219.19
471.27;1;179.86;169.82;-10153.08
473.53;0;385.92;28.42;-11329.44
477.59;0;308.12;12.06;-11481.32
486.39;2;486.39;340.38;-10299.97
499.1;0;499.1;155;-9698.12
503.11;0;434.42;82.78;-11463.88
515.64;0;515.64;42.03;-9651.34
519.64;0;78.95;41.98;-10557.48
521.34;1;521.34;77.42;-9804.72
523.9;0;210.87;24.75;-9897.48
525.94;1;525.94;86.44;-10743.92
527.8;0;238.44;28.66;-9594.32
543.94;0;15.89;15.85;-11053.71
544.09;1;544.09;95.75;-10392.76
548.57;1;548.57;351.25;-9762.46
552.93;2;471.78;189.53;-9394.96
554.28;0;282.09;138;-10647.45
556.85;2;310.71;91.28;-9660.23
