#TimeStamp;Bot;Pod;OutputStation
42.18;5;59;1
44.27;3;29;2
45.56;4;51;0
46.23;5;59;1
48.41;3;29;2
49.64;4;51;0
50.35;5;59;1
52.41;3;29;2
53.96;4;51;0
54.1;5;59;1
56.45;3;29;2
57.68;4;51;0
58.41;5;59;1
60.52;3;29;2
62.06;4;51;0
62.68;5;59;1
64.52;3;29;2
66.48;4;51;0
66.73;5;59;1
68.68;3;29;2
70.68;4;51;0
72.66;3;29;2
74.75;4;51;0
75.4;0;12;1
76.73;3;29;2
79.19;4;51;0
79.82;0;12;1
81.15;3;29;2
83.53;4;51;0
83.61;0;12;1
85.48;3;29;2
87.66;0;12;1
89.63;3;29;2
90.04;2;17;0
91.82;0;12;1
94;3;29;2
94.28;2;17;0
96;0;12;1
98.04;3;29;2
98.17;2;17;0
101.97;3;29;2
102.33;2;17;0
105.84;3;29;2
106.37;2;17;0
110.08;3;29;2
110.41;2;17;0
114.13;2;17;0
116.92;1;34;2
118.21;2;17;0
120.97;1;34;2
125.01;1;34;2
129.06;1;34;2
133.14;1;34;2
137.55;1;34;2
141.97;1;34;2
142.98;5;36;1
146.01;1;34;2
147.03;5;36;1
150.06;1;34;2
151.32;5;36;1
152.55;4;5;0
154.47;1;34;2
155.28;5;36;1
156.61;4;5;0
159.07;5;36;1
160.84;4;5;0
163.47;5;36;1
165.05;4;5;0
167.56;5;36;1
171.07;3;7;2
171.98;5;36;1
175.28;3;7;2
176.4;5;36;1
179.45;3;7;2
180.78;5;36;1
183.49;3;7;2
184.82;5;36;1
185.71;2;40;0
187.67;3;7;2
189.24;5;36;1
189.82;2;40;0
191.72;3;7;2
193.08;5;36;1
193.99;2;40;0
195.95;3;7;2
198.41;2;40;0
199.99;0;37;1
199.99;3;7;2
202.62;2;40;0
203.97;0;37;1
204.04;3;7;2
206.66;2;40;0
208.04;0;37;1
211.97;0;37;1
221.48;1;4;2
225.63;1;4;2
230.04;1;4;2
234.09;1;4;2
238.48;1;4;2
241.84;4;41;0
242.18;1;4;2
246.14;4;41;0
246.52;1;4;2
250.24;4;41;0
250.94;1;4;2
254.45;4;41;0
255.36;1;4;2
258.45;4;41;0
259.82;1;4;2
262.46;4;41;0
264;1;4;2
266.24;4;41;0
268.15;1;4;2
270.24;4;41;0
272.2;5;22;1
272.2;1;4;2
274.52;4;41;0
276.32;5;22;1
276.32;1;4;2
278.94;4;41;0
280.74;5;22;1
283.2;4;41;0
283.83;3;28;2
285.16;5;22;1
287.36;4;41;0
288.03;3;28;2
289.36;5;22;1
291.41;4;41;0
292.04;3;28;2
293.41;5;22;1
295.45;4;41;0
296.12;3;28;2
297.38;5;22;1
299.51;4;41;0
300.33;3;28;2
301.45;5;22;1
303.93;4;41;0
304.54;3;28;2
305.85;5;22;1
308.6;3;28;2
309.89;5;22;1
311.07;2;24;0
313.02;3;28;2
313.91;5;22;1
315.44;2;24;0
317.07;3;28;2
319.49;2;24;0
321.13;0;54;1
