#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.44;0;1
10.53;0;1
12.77;0;1
13.77;0;2
14.82;0;1
15.86;0;1
16.91;0;2
18.99;0;1
19.99;0;2
21.04;0;2
23.27;0;1
24.36;0;1
25.49;0;1
26.58;0;1
27.86;0;1
29.25;0;1
31.78;0;1
32.86;0;1
34.16;0;1
35.25;0;2
36.25;0;1
37.3;0;1
40.01;0;1
41.01;0;1
42.05;0;1
43.09;0;1
44.13;0;1
45.18;0;2
46.2;0;1
47.24;0;3
49.29;0;1
50.62;0;1
54.12;0;1
55.46;0;1
57.37;0;1
58.62;0;1
59.7;0;1
60.96;0;1
66.36;0;1
67.41;0;1
69.43;0;2
70.46;0;1
73.58;0;1
78.8;0;1
80;0;1
81.15;0;1
82.51;0;2
83.59;0;1
86.68;0;1
92.64;0;1
95.26;0;1
97.48;0;1
98.55;0;1
99.85;0;1
101.11;0;1
102.47;0;1
105.55;0;1
106.65;0;1
109.28;0;1
110.37;0;1
113.32;0;1
114.52;0;1
115.74;0;1
117.07;0;2
118.39;0;1
120.65;0;1
121.88;0;1
125.95;0;1
127.9;0;1
130.58;0;1
131.99;0;1
134.89;0;1
136.2;0;1
140.75;0;1
141.84;0;1
145.33;0;1
147.01;0;1
150.21;0;1
151.37;0;1
155.1;0;1
157.05;0;1
158.12;0;1
160.55;0;1
162.29;0;1
163.62;0;1
165.22;0;1
166.36;0;1
167.38;0;1
168.47;0;1
176.61;0;1
179.05;0;1
180.42;0;1
181.67;0;1
184.59;0;1
189.3;0;1
191.8;0;1
195.97;0;2
198.43;0;1
199.56;0;1
200.77;0;1
202.85;0;1
203.94;0;2
205.23;0;1
206.31;0;1
207.43;0;1
208.44;0;2
209.52;0;1
211.5;0;1
213.02;0;1
214.24;0;1
218.33;0;2
221.02;0;1
223.17;0;1
224.3;0;1
227.15;0;1
234.3;0;1
237.23;0;1
238.3;0;1
240.73;0;1
241.85;0;1
243.6;0;1
244.68;0;1
246.27;0;1
248.7;0;1
250.19;0;1
252.9;0;1
254.1;0;1
255.36;0;1
256.4;0;1
261.23;0;1
267.46;0;1
270.97;0;1
272.07;0;1
276.55;0;1
277.85;0;1
282.32;0;1
284.36;0;1
288.26;0;1
289.89;0;1
290.93;0;1
294.18;0;1
295.51;0;1
298.18;0;1
299.18;0;1
300.6;0;1
301.65;0;1
302.66;0;2
303.66;0;1
304.7;0;1
312.79;0;1
313.81;0;1
315.17;0;1
320.57;0;1
324.06;0;1
325.29;0;1
326.38;0;2
327.4;0;1
329.05;0;1
334.13;0;1
335.88;0;1
336.93;0;1
338.26;0;1
339.35;0;1
340.67;0;1
341.98;0;1
344.61;0;1
348.86;0;1
350.1;0;1
360.04;0;1
361.4;0;1
362.91;0;1
364.57;0;1
368.45;0;1
372.09;0;1
373.94;0;1
374.96;0;1
376.01;0;1
377.33;0;1
378.36;0;1
382.84;0;1
384.53;0;1
385.93;0;1
387.37;0;1
388.71;0;2
389.98;0;1
391.07;0;1
393.01;0;1
395.24;0;1
400.21;0;1
403.44;0;1
406.12;0;1
410.35;0;1
412.55;0;1
413.65;0;1
414.82;0;1
416.72;0;1
417.74;0;1
419.62;0;1
426.73;0;1
429.24;0;1
432.31;0;1
436.63;0;1
437.65;0;2
439.28;0;1
440.53;0;1
441.66;0;2
448.11;0;1
449.2;0;1
453.62;0;1
454.78;0;1
456.17;0;1
457.41;0;1
459.46;0;1
460.9;0;1
461.97;0;1
463.06;0;1
464.1;0;1
465.19;0;1
466.52;0;1
470.16;0;1
473.98;0;1
476.6;0;1
478.02;0;1
481.11;0;1
483.16;0;1
484.25;0;1
486.65;0;1
488.13;0;1
490.22;0;1
491.31;0;1
494.11;0;1
495.48;0;1
496.75;0;1
500.28;0;1
501.59;0;1
503.72;0;1
506.43;0;1
508.97;0;1
512.22;0;1
513.85;0;1
516.44;0;1
520.41;0;1
522.94;0;1
523.99;0;1
526.39;0;1
529.89;0;1
533;0;1
537.13;0;1
542.54;0;1
543.96;0;1
545.25;0;1
546.6;0;1
547.88;0;1
558.69;0;1
559.78;0;1
560.82;0;1
562.45;0;1
568.86;0;1
569.95;0;1
570.99;0;1
572.58;0;1
575.99;0;1
578.86;0;1
583.46;0;1
587.53;0;1
589.34;0;1
590.67;0;1
592.54;0;1
593.63;0;1
596.43;0;1
597.8;0;1
601.26;0;1
602.35;0;1
603.55;0;1
605.85;0;1
607.77;0;1
614.19;0;1
618.11;0;1
619.44;0;1
622.48;0;1
629.2;0;1
630.51;0;1
631.86;0;2
633.46;0;1
635.35;0;1
637.36;0;1
641.53;0;1
644.01;0;1
645.48;0;1
647.33;0;1
648.74;0;1
650.32;0;1
651.37;0;1
653.53;0;1
654.7;0;1
655.78;0;2
656.96;0;1
658.19;0;2
659.28;0;1
660.7;0;2
661.95;0;1
669.57;0;1
671.42;0;1
672.61;0;3
673.86;0;1
675.08;0;1
676.41;0;2
679.5;0;1
