#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.95;0;37;1;3;0/719.95;0/362.17,1/225.63,2/305.42;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/9,1/8,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/93,1/128,2/108
779.92;0;41;1;3;0/779.92;0/387.69,1/233.13,2/315.02;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/12,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/102,1/142,2/122
839.64;0;43;1;3;0/839.64;0/424.17,1/257.92,2/321.41;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/12,1/8,2/15;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/108,1/151,2/135
899.64;0;46;1;3;0/899.64;0/460.94,1/284.49,2/347.19;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/12,1/14,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/114,1/160,2/144
959.75;0;51;1;3;0/959.75;0/509.82,1/328.9,2/376.39;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/12,1/14,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/117,1/164,2/153
1019.9;0;55;1;3;0/1019.9;0/566.14,1/372.54,2/385.11;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/12,1/10,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/17;0/0;0/119,1/168,2/166
1079.97;0;58;1;3;0/1079.97;0/596.83,1/391,2/428.66;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/10,2/15;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/18;0/0;0/126,1/179,2/170
1139.8;0;61;1;3;0/1139.8;0/621.64,1/402.04,2/480.89;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/135,1/192,2/172
1199.65;0;64;1;3;0/1199.65;0/653.47,1/433.74,2/489.96;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/20;0/0;0/142,1/200,2/186
1259.92;0;67;1;3;0/1259.92;0/698.49,1/464.54,2/524.98;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/14,1/12,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/21;0/0;0/146,1/207,2/192
1319.79;0;71;1;3;0/1319.79;0/729.74,1/489.67,2/551.21;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/14,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/22;0/0;0/154,1/217,2/201
1379.93;0;74;1;3;0/1379.93;0/743.1,1/538.77,2/583.7;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/23;0/0;0/166,1/219,2/208
1439.98;0;79;1;3;0/1439.98;0/751.26,1/568.61,2/606.13;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/14,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/179,1/227,2/218
1499.92;0;82;1;3;0/1499.92;0/796.24,1/623.4,2/619.53;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/10,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/183,1/229,2/230
1559.83;0;86;1;3;0/1559.83;0/807.76,1/631.19,2/661.18;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/27;0/0;0/196,1/242,2/235
1619.76;0;87;1;3;0/1619.76;0/854.85,1/668.15,2/694.3;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/28;0/0;0/199,1/248,2/242
1679.77;0;93;1;3;0/1679.77;0/870.98,1/693.29,2/715.24;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/12,1/16,2/14;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/30;0/0;0/211,1/257,2/252
1739.97;0;96;1;3;0/1739.97;0/925.25,1/753.49,2/766.6;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/11,2/16;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/29,2/32;0/0;0/212,1/257,2/255
1799.97;0;101;1;3;0/1799.97;0/966.28,1/786.38,2/819.86;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/31,2/33;0/0;0/217,1/264,2/257
