#TimeStamp;Bot;Pod;OutputStation
453.79;4;35;0
457.71;1;4;2
458.21;4;35;0
462.01;1;4;2
462.59;4;35;0
466.56;4;35;0
470.67;4;35;0
472.51;5;33;1
474.78;4;35;0
476.69;5;33;1
479.2;4;35;0
481.11;5;33;1
481.58;3;27;2
483.62;4;35;0
485.16;5;33;1
485.62;3;27;2
487.66;4;35;0
489.17;5;33;1
489.58;3;27;2
493.58;5;33;1
493.58;3;27;2
497.42;3;27;2
500.95;0;59;1
501.68;3;27;2
505.34;0;59;1
506.1;3;27;2
509.39;0;59;1
509.85;2;34;0
510.35;3;27;2
513.39;0;59;1
513.9;2;34;0
514.77;3;27;2
517.23;0;59;1
517.94;2;34;0
519.19;3;27;2
521.43;0;59;1
522.1;2;34;0
523.43;3;27;2
525.5;0;59;1
526.35;2;34;0
527.48;3;27;2
529.57;0;59;1
530.39;2;34;0
531.57;3;27;2
533.65;0;59;1
534.51;2;34;0
535.61;3;27;2
538.07;0;59;1
538.7;2;34;0
540.04;3;27;2
542.54;0;59;1
543.12;2;34;0
544.01;3;27;2
546.6;0;59;1
547.2;2;34;0
550.64;0;59;1
550.64;1;48;2
551.25;2;34;0
554.34;1;48;2
554.69;0;59;1
555.67;2;34;0
558.69;1;48;2
558.73;0;59;1
562.49;1;48;2
562.78;0;59;1
566.33;1;48;2
566.73;0;59;1
570.73;1;48;2
574;5;51;1
574.78;1;48;2
578.12;5;51;1
578.82;1;48;2
580.2;4;16;0
582.16;5;51;1
582.86;1;48;2
584.62;4;16;0
586.2;5;51;1
586.91;1;48;2
588.91;4;16;0
590.16;5;51;1
590.95;1;48;2
592.58;4;16;0
594.25;5;51;1
595;1;48;2
596.95;4;16;0
598.31;5;51;1
599.04;1;48;2
601.04;4;16;0
602.44;5;51;1
603.09;1;48;2
605.1;4;16;0
606.59;5;51;1
607.13;1;48;2
610.63;5;51;1
611.19;1;48;2
614.68;5;51;1
615.61;1;48;2
616.19;2;31;0
618.72;5;51;1
619.48;1;48;2
620.35;2;31;0
622.81;5;51;1
624.49;2;31;0
626.81;3;35;2
627.11;5;51;1
628.7;2;31;0
631.11;3;35;2
632.77;2;31;0
635.15;3;35;2
637.15;2;31;0
639.09;3;35;2
641.2;2;31;0
643.29;0;18;1
645.24;2;31;0
647.48;0;18;1
649.29;2;31;0
651.53;0;18;1
653.53;2;31;0
655.53;0;18;1
657.57;2;31;0
659.33;0;18;1
663.46;0;18;1
667.5;0;18;1
671.57;0;18;1
675.99;0;18;1
680.16;0;18;1
681.5;4;43;0
684.41;0;18;1
685.62;4;43;0
688.33;0;18;1
689.37;4;43;0
699.07;1;13;2
699.21;5;46;1
703.21;5;46;1
703.21;1;13;2
707.38;5;46;1
707.38;1;13;2
711.56;5;46;1
711.6;1;13;2
715.6;5;46;1
716.04;1;13;2
719.95;5;46;1
720.3;1;13;2
724;5;46;1
724.72;1;13;2
727.57;2;47;0
728.23;5;46;1
728.9;1;13;2
731.93;2;47;0
732.65;5;46;1
733.32;1;13;2
735.97;2;47;0
736.69;5;46;1
737.74;1;13;2
740.36;2;47;0
741.11;5;46;1
742.16;1;13;2
745.53;5;46;1
746.45;1;13;2
749.58;5;46;1
750.87;1;13;2
754;5;46;1
754.93;1;13;2
756.05;4;4;0
758.05;5;46;1
759.29;1;13;2
760.09;4;4;0
762.09;5;46;1
764.13;4;4;0
766.14;5;46;1
766.6;3;10;2
767.83;4;4;0
770.22;5;46;1
770.41;3;10;2
772.1;4;4;0
774.76;3;10;2
776.85;0;8;1
778.81;3;10;2
781.04;0;8;1
782.86;3;10;2
785.11;0;8;1
786.99;3;10;2
789.53;0;8;1
791.41;3;10;2
793.5;0;8;1
795.45;3;10;2
797.59;0;8;1
799.52;3;10;2
802.03;0;8;1
803.94;3;10;2
806.03;0;8;1
807.98;3;10;2
810.87;2;3;0
812.04;3;10;2
814.91;2;3;0
816.27;3;10;2
819.04;2;3;0
820.32;3;10;2
823.26;2;3;0
824.36;3;10;2
827.34;2;3;0
828.41;3;10;2
831.42;2;3;0
832.17;5;53;1
832.41;3;10;2
836.41;5;53;1
840.46;5;53;1
840.46;1;30;2
842.18;4;23;0
844.5;5;53;1
844.5;1;30;2
846.25;4;23;0
848.52;1;30;2
848.57;5;53;1
850.56;4;23;0
852.42;1;30;2
852.91;5;53;1
854.57;4;23;0
856.57;1;30;2
856.96;5;53;1
858.63;4;23;0
860.61;1;30;2
861.09;5;53;1
862.69;4;23;0
864.65;1;30;2
868.7;1;30;2
872.74;1;30;2
888.64;0;45;1
892.71;0;45;1
897.13;0;45;1
916.52;2;8;0
920;3;22;2
920.82;2;8;0
924.11;3;22;2
928.45;3;22;2
932.49;4;53;0
932.49;3;22;2
936.15;3;22;2
940.57;3;22;2
944.54;5;16;1
945.03;3;22;2
948.74;5;16;1
949.09;3;22;2
953.05;5;16;1
956.88;5;16;1
959.3;1;21;2
963.46;1;21;2
967.29;1;21;2
970.27;0;12;1
971.6;1;21;2
974.69;0;12;1
976.02;1;21;2
978.92;0;12;1
980;1;21;2
983.03;0;12;1
984.25;1;21;2
988.67;1;21;2
993.02;1;21;2
997.44;1;21;2
998.3;4;33;0
1001.59;1;21;2
1006.01;1;21;2
1010.14;1;21;2
1017.23;3;27;2
1019.48;2;55;0
1020.99;3;27;2
1023.9;2;55;0
1025.27;3;27;2
1028.32;2;55;0
1029.24;3;27;2
1032.49;2;55;0
1034.11;5;19;1
1036.49;2;55;0
1038.25;5;19;1
1040.74;2;55;0
1042.45;5;19;1
1046.82;5;19;1
1050.66;5;19;1
1055.04;5;19;1
1059.21;5;19;1
1063.46;5;19;1
1067.75;5;19;1
1069.62;1;7;2
1071.89;5;19;1
1072.6;4;54;0
1075.94;5;19;1
1076.93;4;54;0
1080.36;5;19;1
1081.34;4;54;0
1084.78;5;19;1
1085.2;4;54;0
1089.2;5;19;1
1089.33;4;54;0
1093.24;5;19;1
1093.38;4;54;0
1097.38;5;19;1
1097.43;3;59;2
1101.22;5;19;1
1101.64;3;59;2
1108.64;0;56;1
1112.68;0;56;1
1116.73;0;56;1
1119.73;2;1;0
1120.46;0;56;1
1123.89;2;1;0
1124.38;0;56;1
1128.29;2;1;0
1128.78;0;56;1
1132.46;2;1;0
1132.9;0;56;1
1136.86;2;1;0
1141.16;2;1;0
1143.52;1;0;2
1145.43;2;1;0
1147.69;1;0;2
1149.47;2;1;0
1151.73;1;0;2
1153.42;2;1;0
1156.15;1;0;2
1160.19;1;0;2
1164.27;1;0;2
1168.62;5;30;1
1168.71;1;0;2
1169.55;4;21;0
1172.68;5;30;1
1173.15;1;0;2
1173.7;4;21;0
1176.94;5;30;1
1177.21;1;0;2
1177.63;4;21;0
1180.93;5;30;1
1181.63;1;0;2
1185.01;5;30;1
1185.75;1;0;2
1189.43;5;30;1
1190.17;1;0;2
1193.48;5;30;1
1194.59;1;0;2
1197.89;5;30;1
1199.01;1;0;2
1202.32;5;30;1
1202.74;1;0;2
1206.74;5;30;1
1207.05;1;0;2
1211.05;5;30;1
1211.47;1;0;2
1215.58;1;0;2
1217.87;0;22;1
1220.29;2;56;0
1222.25;0;22;1
1222.65;3;19;2
1224.65;2;56;0
1226;0;22;1
1226.29;3;19;2
1228.7;2;56;0
1230.17;0;22;1
1232.72;2;56;0
1261.48;4;57;0
1265.84;4;57;0
1269.88;4;57;0
1281.85;5;26;1
1284.17;1;49;2
1286.17;5;26;1
1288.22;1;49;2
1290.22;5;26;1
1292.26;1;49;2
1294.26;5;26;1
1296.31;1;49;2
1298.31;5;26;1
1300.35;1;49;2
1302.02;2;50;0
1302.35;5;26;1
1304.4;1;49;2
1306.1;2;50;0
1306.4;5;26;1
1308.48;1;49;2
1310.4;2;50;0
1310.44;5;26;1
1312.91;1;49;2
1314.41;2;50;0
1314.86;5;26;1
1317.08;1;49;2
1318.37;2;50;0
1319.04;5;26;1
1321.13;1;49;2
1322.17;2;50;0
1322.96;5;26;1
1328.43;3;34;2
1331.55;0;58;1
1332.15;3;34;2
1335.67;4;36;0
1336.47;3;34;2
1339.71;4;36;0
1340.42;3;34;2
1343.76;4;36;0
1344.22;3;34;2
1348.2;4;36;0
1348.52;3;34;2
1352.28;4;36;0
1356.52;4;36;0
1360.89;4;36;0
1365.03;4;36;0
1369.45;4;36;0
1373.87;4;36;0
1378.09;4;36;0
1381.34;1;54;2
1382.21;4;36;0
1385.71;1;54;2
1386.42;4;36;0
1390.1;1;54;2
1390.86;4;36;0
1394.97;4;36;0
1399.28;4;36;0
1403.46;4;36;0
1403.7;5;15;1
1407.52;4;36;0
1408.01;5;15;1
1411.34;3;28;2
1411.46;4;36;0
1412.2;5;15;1
1415.46;3;28;2
1416.57;5;15;1
1418.37;2;13;0
1419.7;3;28;2
1420.62;5;15;1
1422.57;2;13;0
1423.71;3;28;2
1425.06;5;15;1
1426.46;2;13;0
1428;3;28;2
1430.55;2;13;0
1432.04;0;6;1
1432.04;3;28;2
1434.61;2;13;0
1435.69;0;6;1
1435.69;3;28;2
1440.09;0;6;1
1440.09;3;28;2
1444.13;3;28;2
1448.47;3;28;2
1452.89;3;28;2
1456.91;3;28;2
1467.32;1;24;2
1471.19;4;58;0
1471.41;1;24;2
1475.41;4;58;0
1475.45;1;24;2
1479.45;4;58;0
1479.62;1;24;2
1483.62;4;58;0
1484.04;1;24;2
1488.38;1;24;2
1492.39;1;24;2
1498.39;5;7;1
1502.3;5;7;1
1505.22;2;32;0
1506.58;5;7;1
1508.92;2;32;0
1510.87;5;7;1
1513.3;2;32;0
1515.29;5;7;1
1517.35;2;32;0
1519.35;5;7;1
1521.12;2;32;0
1523.39;5;7;1
1525.29;2;32;0
1527.44;5;7;1
1528.06;3;18;2
1529.31;2;32;0
1531.9;5;7;1
1532.06;3;18;2
1533.39;2;32;0
1536.01;5;7;1
1536.47;3;18;2
1537.43;2;32;0
1540.06;5;7;1
1540.89;3;18;2
1541.85;2;32;0
1544.48;5;7;1
1545.31;3;18;2
1548.86;4;14;0
1551.79;0;11;1
1552.57;4;14;0
1555.82;0;11;1
1556.91;4;14;0
1560;0;11;1
1560.96;4;14;0
1564.15;0;11;1
1564.32;1;8;2
1565;4;14;0
1568.19;0;11;1
1568.58;1;8;2
1569;4;14;0
1572.03;0;11;1
1573;1;8;2
1576.24;0;11;1
1576.91;1;8;2
1580;0;11;1
1581.08;1;8;2
1585.51;1;8;2
1589.67;1;8;2
1622.5;3;5;2
1623.62;5;20;1
1626.85;3;5;2
1627.86;5;20;1
1628.89;4;25;0
1630.94;3;5;2
1632.18;5;20;1
1632.94;4;25;0
1634.69;3;5;2
1636.53;5;20;1
1636.98;4;25;0
1638.99;3;5;2
1640.6;5;20;1
1641.06;4;25;0
1643.02;3;5;2
1644.99;5;20;1
1645.48;4;25;0
1647.04;3;5;2
1649.69;4;25;0
1654.11;1;18;2
1657.04;2;44;0
1658.16;1;18;2
1661.18;2;44;0
1662.29;0;8;1
1662.51;1;18;2
1665.23;2;44;0
1666.51;0;8;1
1669.68;2;44;0
1670.58;0;8;1
1673.73;2;44;0
1678.01;2;44;0
1709.33;4;52;0
1720;3;39;2
1734.48;1;51;2
1738.55;1;51;2
1741.47;0;32;1
1742.73;1;51;2
1748.58;5;58;1
1749.4;2;11;0
1752.58;5;58;1
1753.45;2;11;0
1756.75;5;58;1
1760.67;5;58;1
1764.84;5;58;1
1768.6;5;58;1
1771.98;4;25;0
1776.14;4;25;0
1780.42;4;25;0
1799.6;3;20;2
