#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.4;0;195.4;12.03;-11338.62
197.36;2;42.25;16.08;-11745.92
199.52;0;153.59;12.1;-12469.26
201.27;1;201.27;42.13;-10091.13
205.69;1;205.69;24.41;-10538.11
227.82;1;227.82;227.82;-9184.46
228.77;0;228.77;228.77;-9018.24
238.35;2;238.35;146.64;-10645.84
240.24;1;240.24;85.13;-10965.39
245.55;0;39.78;17.67;-9056.69
248.66;1;248.66;42.88;-9793.05
252.66;1;160.95;24.78;-9978.51
256.44;1;55.08;28.56;-9826.78
260.85;1;260.85;20.55;-10229.15
261.7;0;120.79;66.19;-10542.62
264.95;1;264.95;16.24;-10265.64
265.58;0;124.67;19.98;-9677.11
269.16;1;269.16;16.41;-10326.86
273.6;1;273.6;16.74;-10371.33
273.83;2;273.83;116.74;-10454.15
277.89;1;21.04;16.95;-9765.29
278.47;2;278.47;39.84;-10725.07
282.36;1;282.36;17.37;-10418.57
282.89;2;282.89;17.04;-10222.6
286.77;1;176.12;17.36;-10436.93
290.98;1;290.98;17.14;-10525.69
290.98;2;290.98;16.89;-11223.61
295.55;1;295.55;17.46;-11265.61
300.04;1;300.04;17.57;-11376.93
315.79;0;87.91;49.94;-9732.69
322.72;1;322.72;203.6;-9834.88
330.8;1;102.91;35.07;-9379.25
334.17;2;334.17;334.17;-9477.1
338.73;2;338.73;47.42;-9777.75
342.65;2;342.65;59.71;-9661.19
346.97;2;346.97;16.08;-10059.1
351.61;2;351.61;17.24;-10177.52
354.19;0;354.19;354.19;-8739.66
356.12;2;356.12;17.34;-10928.85
360.24;2;360.24;17.35;-12451.78
364;1;364;364;-9054.52
368.49;1;368.49;368.49;-9090.3
371;2;371;371;-9467.22
375;2;32.11;23.27;-8670.08
380.84;1;29.11;20.26;-10831.79
383.31;2;105.22;27.15;-9913.55
387.42;2;387.42;26.83;-9785.83
389.32;1;18.09;18.04;-10321.83
391.11;2;125.25;22.58;-10514.17
395.28;2;395.28;24.04;-10553.1
399.44;2;399.44;24.16;-11011.65
403.21;1;403.21;403.21;-9258.92
403.48;2;120.55;20.13;-11446.84
407.21;1;407.21;407.21;-9278.23
407.48;2;24.13;20.01;-11328.48
411.35;1;115.63;42.82;-11694.1
411.69;2;411.69;20.18;-11624.87
413.22;0;413.22;97.38;-12338.12
417.39;0;417.39;417.39;-8884.07
419.66;1;287.09;20.06;-10342.21
423.76;1;423.76;20.32;-10880.82
425.52;0;425.52;71.07;-10624.14
428.21;1;271.41;20.72;-11725.79
429.91;0;429.91;18.22;-11208.07
432.63;1;432.63;20.94;-12189.92
432.67;2;432.67;332.1;-9589.54
449.2;2;449.2;41.51;-8519.3
453.71;0;453.71;254.14;-9743.51
457.45;2;457.45;28.78;-10014.66
458.08;0;458.08;40.42;-10186.91
470.62;0;470.62;40.46;-11264.86
474.73;0;474.73;25.48;-9899.15
476.65;1;295.37;185.34;-9625.09
479.16;0;479.16;25.37;-10059.31
481.02;1;481.02;158.26;-10514.88
483.2;0;483.2;24.99;-10768.41
484.91;1;484.91;56.66;-9540.02
485.58;2;485.58;324.43;-9586.53
487.62;0;312.34;16.96;-10809.71
491.66;0;491.66;16.88;-11581.61
493.53;1;493.53;18.75;-10244.89
497.42;1;497.42;20.73;-10855.62
501.63;2;52.39;43.93;-9118.17
505.19;1;505.19;115.82;-9850.64
505.83;2;505.83;24.72;-9567.26
509.02;1;105.58;85.21;-10724.41
510.22;2;510.22;24.6;-9871.91
514.41;2;16.74;12.73;-9123.55
517.86;0;517.86;92.11;-11196.1
518.78;2;13.44;12.68;-9912.23
521.03;1;229.73;27.45;-9954.81
523.27;2;35.61;12.93;-10453.97
525.45;1;264.51;27.79;-10006.57
527.06;2;103.26;12.29;-10777.06
529.48;1;529.48;27.8;-10023.95
530.23;0;530.23;38.53;-9924.6
531.4;2;278.65;12.21;-11186.06
533.6;1;462.68;28.26;-10115
534.28;0;534.28;24.89;-10137
535.45;2;261.36;12.01;-11635.59
538.03;1;354.66;28.64;-10132.12
538.65;0;538.65;20.71;-10509.76
540;2;10.43;10.39;-8296.1
542.49;1;483.75;21.06;-10309.2
542.76;0;24.81;12.37;-10874.56
546.55;1;318.67;21.06;-10636.35
547.06;0;45.38;12.55;-11076.05
550.34;1;362.92;20.77;-10869.77
551.11;0;551.11;12.41;-11077.68
554.34;1;146.65;20.69;-11693.74
555.4;0;290.41;12.28;-12202.57
558.55;2;197.97;109.31;-9564.34
558.69;1;558.69;20.61;-11871.02
562.73;1;22.69;20.2;-10297.14
570.62;2;403.43;30.58;-11248.42
574.54;2;488.45;23.89;-8240.37
578;1;145.33;92.85;-10146
578.54;2;255.78;19.86;-9418.64
582.01;1;582.01;31.37;-10381.95
582.66;2;52.27;11.93;-9599.28
584.25;0;584.25;96.58;-9726.77
586.08;1;174.39;31.4;-11332.62
586.67;2;132.88;11.89;-9945.96
588.71;0;588.71;588.71;-8755.1
590.71;2;342.01;11.89;-10526.95
594.09;1;412.81;31.32;-9216.11
594.95;2;594.95;12.09;-10776.3
596.89;0;596.89;41.22;-9845.72
598.26;1;168.1;23.49;-9868.54
598.89;2;337.12;11.98;-10936.68
600.89;0;600.89;18.73;-10122.46
602.4;1;190.71;24.28;-10427.52
603.02;2;603.02;12.07;-11102.98
605.05;0;605.05;20.44;-10418.68
606.52;1;27.7;24.36;-10243.29
606.72;2;606.72;11.72;-11144.83
610.45;1;202.96;24.24;-10775.45
611.14;2;117.56;12.1;-11308.72
614.39;1;95.2;20.14;-11259.36
615.32;2;615.32;12.23;-11572.17
618.39;1;318.26;20.08;-11263.97
620.11;0;620.11;68.86;-10709.75
622.77;1;152.1;20.32;-11409.26
626.81;1;152.03;20.22;-12315.79
630.95;2;451.62;227.3;-10307.49
632.52;0;33.48;31.48;-9890.87
634.97;2;634.97;99.36;-10849.7
636.86;0;305.98;31.77;-9089.29
640.9;0;253.43;22.18;-9425.36
645.1;0;54.15;24.76;-10066.02
647.38;1;258.01;88.65;-8617.76
649.16;0;138.82;16.4;-10065.41
651.37;1;494.27;351.24;-9432.85
653.41;0;284.88;16.26;-10234.81
657.37;0;239.72;16.17;-10326.09
671.46;1;93.35;26.22;-9122.38
675.91;1;40.75;28.43;-10431.15
684.29;1;57.18;32.76;-10921.07
685.37;0;685.37;201.76;-9575.53
702.85;2;436.99;303.25;-10232.36
707.33;1;532.05;92.66;-11989.24
707.33;2;707.33;509.83;-11239.92
711.56;2;169.02;8.35;-10782.73
715.37;1;110.28;30.96;-12914.34
716;2;114.96;12.78;-10395.57
719.9;1;243.21;16.69;-9174.26
720.15;2;522.65;12.77;-10963.5
723.85;1;723.85;16.47;-9632.25
724.47;2;137.56;12.87;-10996.85
727.93;1;165.15;12.33;-10423.65
728.65;2;142.44;12.61;-11059.28
731.78;0;731.78;74.21;-9626.09
732.44;1;29.23;12.49;-10548.55
733.27;2;13.32;12.97;-10024.55
735.78;0;735.78;86.49;-9362.12
736.41;1;634.35;12.41;-10757.62
737.53;2;88.24;12.81;-11875.46
740.2;0;238.52;54.58;-9671.07
740.83;1;16.83;12.6;-9333.97
741.87;2;13.64;12.97;-9998.85
744.49;0;97.01;16.27;-10486.91
745.32;1;170.55;12.68;-10831.77
746.2;2;17.3;12.88;-8889.54
749.54;1;749.54;12.85;-10871.4
750.57;2;214.96;12.83;-12494.35
753.96;1;244.57;12.85;-11041.32
757.95;1;272.33;12.42;-11045.54
759.18;2;18.82;17.03;-9432.31
760;0;760;760;-8333.86
761.75;1;445.92;12.17;-11128.92
765.79;1;62.58;11.79;-11479.04
770.17;1;199.44;12.13;-12453.23
774.41;2;597.18;139.26;-11508.21
775.92;0;153.11;17.88;-11587.57
778.72;2;29.14;27.85;-9834.16
780.87;1;196.25;158.06;-8842.32
782.82;2;75.44;23.53;-8878.46
785.07;1;711.49;166.35;-8370.49
786.95;2;786.95;20.81;-9387.37
789.45;1;739.91;23.32;-9932.1
791.11;2;24.98;16.35;-9505.45
795.28;2;154.09;16.48;-9810.69
797.54;1;691.07;20.95;-9455.17
799.47;2;188.29;16.61;-9881.33
801.98;1;801.98;20.94;-11530.64
803.63;2;280.2;16.64;-9963.2
807.87;2;807.87;16.46;-10192.32
812;2;330.89;16.55;-10775.35
814.78;0;814.78;74.42;-9275.76
816.12;2;816.12;16.61;-10895.96
820.17;2;189.06;16.23;-10974.8
824.21;2;138.6;16.23;-11092.66
827.29;0;321.19;51.12;-11302.18
828.33;2;344.72;16.29;-11648.86
831.34;0;249.18;19.29;-10310.22
836.17;1;326.78;65.95;-8877.77
840.26;1;840.26;509.38;-9282.96
844.27;1;648.77;46.68;-8334.13
844.27;2;685.12;228.67;-9603.06
846.2;0;554.89;101.42;-9310.22
848.52;1;750.51;12.11;-10179.38
850.51;0;850.51;23.18;-10479.05
852.83;1;852.83;16.41;-9338.37
856.21;2;856.21;15.75;-10285.77
856.83;1;856.83;16.38;-11565.5
858.58;0;430.33;14.08;-11290.45
860.23;2;798.36;15.72;-10476.78
864.53;2;20.03;7.96;-9808.07
868.56;2;252.95;7.95;-11079.23
872.47;2;32.01;7.81;-11119.97
876.7;2;85.29;8;-12015.03
892.59;1;538.14;265.48;-8880.66
896.73;1;276.39;220.74;-9981.54
924.07;2;212.47;99.71;-9328.71
924.7;0;475.45;188.72;-8811.97
928.38;2;928.38;297.27;-11049.41
932.33;2;134.75;112.01;-11133.64
936.15;0;936.15;104.74;-9521.06
940.42;2;163.83;16.31;-10253.69
944.99;2;149.54;20.88;-10623.83
948.45;1;948.45;893.83;-8994.9
952.92;1;952.92;104.35;-9601.6
963.2;2;448.44;134.8;-9385.31
971.5;2;571.9;360.32;-9044.45
974.65;1;974.65;121.73;-9590.93
975.61;2;450.11;43.12;-10053.77
983.98;2;389.73;20.52;-10493.96
988.45;2;437.2;25;-10174.02
992.98;2;873.86;21.37;-11042.25
997.39;2;463.74;21.37;-11059.67
1001.36;2;877.83;17.11;-11126.77
1002.52;0;1002.52;916.43;-11136.97
1005.94;2;462.82;17.27;-11755.2
1023.7;0;1023.7;961.83;-8758.02
1024.99;2;373.46;79.95;-9235.88
1028.17;0;1028.17;91.59;-8298.99
1040.49;0;985.87;16.6;-10487.44
1042.38;1;1042.38;93.63;-9351.05
1044.87;0;1044.87;20.97;-8798.65
1046.66;1;1046.66;189.7;-10275.7
1054.97;1;339.37;14.24;-9426.12
1063.39;1;1063.39;20.95;-9446.57
1067.35;1;472.35;20.52;-9635.46
1073.88;2;217.31;197.09;-9117.17
1075.6;1;339.62;20.55;-10076.48
1076.78;0;1076.78;423.25;-9152.16
1080.15;1;243.74;16.68;-10261.17
1084.47;1;400.06;16.73;-10673.94
1088.89;1;514.12;12.96;-10669.82
1092.89;1;356.2;12.54;-10818.72
1093.24;0;1093.24;19.31;-10333.9
1097;1;368.77;12.22;-13187.18
1097.64;0;1097.64;20.71;-10867.15
1101.43;2;1101.43;95.42;-9835.42
1112.4;1;1112.4;137.71;-9959.89
1116.43;1;1116.43;915.07;-8735.94
1123.6;0;1123.6;198.66;-7709.03
1128.22;0;1128.22;83.31;-9565.46
1128.73;1;1055.15;16.05;-12122.02
1132.38;0;1132.38;34.58;-9195.89
1136.82;0;1136.82;12.93;-9229.44
1141.11;0;1141.11;17.23;-9532.91
1145.3;0;1145.3;17.01;-10160.77
1149.36;0;1149.36;16.9;-10414.55
1151.57;2;1151.57;210.99;-8976.15
1155.99;2;1155.99;54.35;-9302.58
1160;2;1160;14.57;-9694.74
1164.15;2;35.37;12.42;-10881.44
1168.67;2;123.75;12.52;-11045.61
1172.63;1;307.98;75.25;-9809.2
1173.11;2;21.37;12.91;-11109.37
1173.3;0;1173.3;322.74;-10350.56
1176.85;1;1176.85;284.14;-9624.98
1177.06;2;174.37;12.79;-11564.91
1181.43;2;25.29;12.72;-11744.07
1184.84;1;231.79;16.13;-8832.09
1185.43;2;25.24;12.28;-11762.51
1189.1;1;204.85;16.43;-9533.15
1190.1;2;13.16;12.89;-9640.29
1193.26;1;146.43;16.31;-9678.54
1194.31;2;17.1;12.68;-8895.04
1197.65;1;80.92;12.63;-10290.41
1198.89;2;124.97;13.15;-12605.91
1202.27;1;226.25;12.84;-10610.86
1206.56;1;108.76;13.08;-10750.78
1206.74;2;17.3;16.57;-10350.26
1210.98;1;286.87;13.09;-10834.9
1211.25;2;25.5;16.66;-10572.04
1214.92;1;278.34;12.6;-11870.42
1222;1;546.01;128.76;-9461.98
1224.3;0;978.7;962.53;-9605.41
1228.34;0;1228.34;54.63;-9991.79
1230.34;2;1230.34;228.74;-9646.16
1269.79;0;1269.79;124.36;-9564.79
1285.93;1;1285.93;388.8;-9563.57
1288.15;2;829.94;57.45;-8317.17
1290.17;1;671.45;75.01;-9251.77
1292.14;2;367.21;5.97;-9537.74
1293.91;1;71.66;7.73;-9943.81
1296.16;2;114.53;7.94;-10184.96
1298.02;1;95.7;11.85;-10162.33
1300;2;354.97;7.74;-10209.22
1302.1;1;73.41;11.88;-10375.23
1304.15;2;263.41;7.84;-10256.05
1306.03;0;1144.88;447.4;-10858.96
1306.1;1;36.22;11.84;-10599.1
1308.43;2;265.99;8.08;-10355.05
1310.2;0;481.79;81.5;-10604.29
1310.4;1;1167.56;12.09;-10608.29
1312.86;2;714.56;8.46;-10449.79
1314.46;1;99.3;12.1;-10815.54
1317.04;2;261.99;8.56;-10694.23
1321.08;2;688.32;8.18;-10734.14
1325.13;2;795.52;8.04;-10852.63
1335.72;1;552.85;206.94;-11029.01
1336.34;2;1336.34;1336.34;-8418.17
1343.65;0;728.98;119;-9880.75
1348.15;0;198.68;78.27;-9427.24
1348.2;2;407.62;12.44;-10154.93
1352.52;2;586.38;16.04;-10352.6
1356.28;0;610.75;50.17;-9880.06
1360.74;0;192.03;50.34;-9663.37
1364.98;0;622.83;29.22;-8934.24
1369.38;0;301.63;25.62;-10925.58
1373.67;0;648.94;25.47;-11117.98
1378.05;0;732.8;21.53;-11295.17
1381.8;0;208.1;20.9;-11338.74
1385.47;2;1385.47;1385.47;-8308.11
1386.38;0;245.22;21.35;-11479.95
1390.81;0;603.82;21.36;-11686.53
1399.21;0;209.04;25.34;-11678.2
1407.7;1;200.64;97.26;-10341.65
1411.99;1;200.52;97.13;-8289.9
1415.24;2;1415.24;1221.78;-9371.12
1416.29;1;565.73;9.96;-9843.57
1419.29;2;1419.29;212.23;-9843.1
1420.57;1;561.94;12.56;-10313.23
1422.46;0;1422.46;1323.86;-8928.69
1425.01;1;427.57;12.81;-10653.65
1427.59;2;21.53;15.39;-9558.36
1431.97;2;25.92;16.51;-10023.73
1440.03;1;1440.03;104.26;-8585.77
1440.03;2;33.97;20.33;-10638.65
1443.89;2;1397.96;15.89;-11015.07
1448.4;2;102.22;16.36;-11578.99
1452.7;2;106.52;12.61;-12467.92
1475.04;0;924.39;84.18;-10954.99
1475.41;2;302.26;89.7;-8862.43
1479.13;0;1107.84;882.17;-9024.11
1479.45;2;1479.45;482.01;-9239.24
1483.51;0;1483.51;60.94;-8945.14
1483.99;2;403.64;35.52;-10841.53
1487.75;0;1487.75;12.35;-9837.71
1506.26;1;1506.26;1506.26;-8127.77
1510.58;1;164.4;89.96;-10113.03
1515.19;1;1515.19;8.61;-9640.59
1517.21;0;759.16;135;-9024.74
1519.1;1;570.36;12.52;-9369.74
1523.12;1;329.64;12.24;-9803.24
1527.4;1;794.08;12.1;-10947.48
1531.85;1;65.56;12.51;-11010.24
1533.07;0;701.65;26.49;-10199.87
1535.9;1;495.16;12.51;-11172.67
1536.1;2;512.21;56.49;-9548.86
1537.31;0;725.26;19.96;-10199.3
1540;1;13.49;12.56;-9222.02
1540.52;2;750.99;8.63;-10255.49
1541.69;0;456.91;8.3;-10322.34
1544.36;1;17.85;12.46;-11269.36
1544.94;2;720.58;8.48;-10821.97
1545.73;0;482.26;8.29;-10917.46
1549.49;2;749.97;8.6;-11868.82
1556.57;0;786.35;68.58;-9271.37
1560.92;0;758.89;77.3;-9002.74
1563.96;1;1563.96;138.91;-10214.91
1568.06;1;604.6;28;-9610.41
1568.24;2;1013.55;215.67;-9345.29
1572.95;2;990.79;120.06;-9481.22
1575.96;1;767.98;31.48;-10157.04
1581;2;555.73;16.85;-10828.77
1585.46;2;708.68;16.89;-11113.85
1626.51;2;757.81;142.47;-9518.74
1627.81;1;1021.23;825.79;-8554.9
1630.89;2;826.95;81.16;-9576.97
1632.07;1;1632.07;842.54;-8534.92
1632.89;0;775.93;75.99;-9694.76
1636.6;0;1305.71;5.66;-9447.01
1638.95;2;811.61;53.44;-10320.49
1640.42;1;881.13;13.57;-10691.98
1641.02;0;792.45;8.08;-9781.59
1645.08;0;1041.99;8.1;-10316.88
1649.59;0;908.48;8.53;-10897.42
1653.72;0;895.67;8.24;-11723.18
1658.12;2;797.51;77.04;-9906.78
1661.07;0;689.46;181.62;-8883.21
1665.18;0;588.26;104.22;-9665.39
1666.23;1;1310.07;98.04;-9838.11
1666.51;2;742.4;35.58;-10199.56
1669.64;0;1568.99;15.53;-8921.23
1670.51;1;1073.56;553.78;-8579.33
1674.51;1;781.8;42.33;-11360.78
1713.5;0;893.19;327.08;-9821.8
1723.92;2;1723.92;248.47;-9351.26
1738.51;2;1738.51;713.24;-9458.47
1745.36;1;994.49;169.12;-9163.71
1753.23;0;1753.23;83.55;-9855.87
1764.8;1;1214.16;200.65;-9615.73
1775.98;0;1400.7;62.33;-10010.95
