#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.720000000000027;0;19.720000000000027;19.720000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.167222222222108;0;19.167222222222108;19.167222222222108
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.16676045807958;0;23.16676045807958;23.16676045807958
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;15.916666666667197;0;15.916666666667197;15.916666666667197
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.710769606904412;0.05336990037996756;15.474538235857096;15.936197709602396
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.767777777778065;0;21.767777777778065;21.767777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.804444444444698;0;18.804444444444698;18.804444444444698
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.13208513156269;0.6539190737843805;17.560281374236638;18.70388888888874
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.62777777777785;0;17.62777777777785;17.62777777777785
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.466666666666583;0.062030246913600894;18.290555555555443;18.642777777777724
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.759861111111178;0.5689992541153625;14.098888888888837;15.637222222222249
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.656388888888998;0.09901249999980725;13.433888888889214;13.878888888888781
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.978567811865958;0.012198862242419424;12.900468957065073;13.056666666666843
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.896760458079555;0;12.896760458079555;12.896760458079555
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.15388888888856;0;20.15388888888856;20.15388888888856
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.023059152015094;0;21.023059152015094;21.023059152015094
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.709444444444557;0;17.709444444444557;17.709444444444557
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.78277777777771;0;18.78277777777771;18.78277777777771
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.489397548737998;0.6358355865519162;15.925555555555547;17.053239541920448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.613196242674803;0.5071538380720897;14.109632027270209;15.116760458079398
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.657676793443272;0;14.657676793443272;14.657676793443272
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.402222222222468;0.2456794355716299;14.930649346968721;15.918888888888901
12;35.50;3.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;25.34518758282684;0;25.34518758282684;25.34518758282684
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.89166666666688;0;16.89166666666688;16.89166666666688
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.83888888888896;0;19.83888888888896;19.83888888888896
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;46.99111111111165;0;46.99111111111165;46.99111111111165
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.2902777777781;0.5460125000000761;19.767777777778065;20.812777777778138
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.55606421540483;6.36089008265954;18.77268398636511;22.339444444444553
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.057312417172824;0.001994147132072663;16.025735945456745;16.088888888888903
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.601666666666915;0;18.601666666666915;18.601666666666915
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.10055555555573;0;17.10055555555573;17.10055555555573
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.984074074073988;0.5867346707821601;16.272777777777492;17.795000000000073
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.107777777777756;0;15.107777777777756;15.107777777777756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.988787904554442;0;13.988787904554442;13.988787904554442
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;22.65222222222269;0;22.65222222222269;22.65222222222269
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.97194444444449;0.04087613201357626;16.828982680301806;17.114906208587172
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.227730882071285;0.019981246115833493;17.127777777777737;17.327683986364832
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.08921356237272;0.06827925387994972;15.904444444444493;16.273982680300946
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.112316013635052;0;15.112316013635052;15.112316013635052
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.17691437946047;0.38795837334281885;12.602409805048012;13.83888888888896
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.80657287525382;0;14.80657287525382;14.80657287525382
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.892222222222074;0;15.892222222222074;15.892222222222074
