#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.91;2;538.91;28.77;-10542.26
540.49;1;398.86;65.41;-9560.63
543.12;2;32.98;20.94;-9470.03
544.8;1;544.8;544.8;-9140.63
547.43;2;204.65;20.83;-10871.23
549.35;1;549.35;30.29;-9960.62
556.48;0;556.48;56.37;-11943.99
560.9;0;174.24;161.4;-9454.35
563.15;2;494.45;101.78;-9839.03
565.11;0;85.6;15.71;-9646.74
569.37;0;124.75;12.48;-9740.5
577.82;0;279.24;16.52;-9825.38
578.95;2;181.44;39.91;-10025.57
581.86;0;18.55;16.51;-8913.22
583.24;2;371.18;39.79;-10491.87
585.99;0;192.53;16.58;-9846.38
590.54;0;33.66;12.68;-10203.44
591.33;2;252.24;43.63;-10935.85
595.29;2;133.92;38.4;-9507.48
599.47;2;174.8;36.17;-10403.5
603.41;0;603.41;125.73;-10333.44
603.45;2;201.91;24.11;-10509.02
607.3;0;607.3;354.93;-9718.76
611.35;0;403.34;24.94;-9985.24
611.35;2;264.17;27.95;-11476.73
614.94;1;157.62;91.83;-10160.3
618.94;1;11.35;7.3;-10006.71
619.47;0;268.25;28.89;-10796.35
622.81;2;279.68;87.82;-9576.82
623.59;0;44.25;24.05;-10495.57
626.73;2;439.29;169.41;-9245.31
630.11;1;630.11;89.25;-10063.57
634.07;1;634.07;290.94;-9388.14
642.52;1;201.71;93.13;-10268.14
642.66;2;119.55;23.6;-10752.42
650.93;1;39.3;31.87;-10421.28
654.99;1;77.12;28.01;-9102.2
659.32;1;270.28;29.14;-9617.94
667.63;1;37.46;33.41;-9669.59
672.22;1;211.35;29.56;-9783.7
683.18;2;64.13;56.2;-11284.4
684.29;1;684.29;684.29;-8983.98
687.68;2;205.85;92.18;-8878.74
692.3;0;692.3;544.45;-9160.07
695.94;2;695.94;52.87;-9202.78
696.6;0;696.6;76.92;-9990.81
700.52;2;596.8;17.19;-11154.81
704.44;2;104.9;21.1;-10682.16
708.86;0;476.62;85.14;-10452.92
708.86;2;480.66;21.1;-11149.66
712.98;0;28.64;24.8;-9652.78
712.98;2;328;16.8;-11232.22
717.74;0;45.37;25.33;-9664.81
717.74;2;717.74;17.14;-11328.3
722.2;2;517.6;17.47;-11405.39
726.17;0;160.83;29.34;-10323.43
726.25;2;230.18;17.28;-11717.59
730.64;0;87.57;21.67;-10344.18
738.66;0;152.26;25.27;-10415.77
742.73;0;181.43;24.92;-10439.52
747.08;0;38.11;20.83;-10650.52
747.08;1;747.08;87.55;-11054.38
748.87;2;748.87;137.24;-9558.75
751.09;0;257.03;20.41;-10812.58
751.09;1;751.09;95.98;-10503.86
753.01;2;469.1;368.03;-9863.85
755.17;0;135.49;16.44;-10861.4
755.17;1;603.83;12.19;-9781.01
759.24;0;220.21;16.26;-11582.23
759.24;1;759.24;12.09;-9889.92
763.68;0;139.96;16.53;-11588.87
767.53;1;767.53;16.34;-10067.04
772.03;1;772.03;16.79;-10848.91
775.24;0;775.24;167.65;-9692.6
778.89;1;590.38;106.52;-8459.45
783.28;0;78.56;19.56;-10334.59
787.21;1;787.21;119.26;-7983.65
787.37;0;99.2;15.26;-10590.94
795.01;1;449.08;22.9;-9479.92
799.09;1;418.43;23.81;-9691.34
803.17;1;803.17;23.93;-9750.26
807.18;1;683.53;19.9;-9855.43
811.24;1;361.97;15.89;-10653.78
818.48;2;818.48;69.33;-9532.66
822.42;2;96.17;95.75;-9775.45
826.78;2;54.66;15.25;-9366.6
834.92;2;23.39;16.39;-8851.06
838.21;0;838.21;78.93;-9914.69
839.23;2;31.75;16.57;-9925.21
842.83;0;842.83;231.19;-9799.17
843.4;2;96.25;16.32;-9930.88
847.74;2;117.06;12.62;-10620.16
851.25;0;851.25;16.13;-9682.71
855.44;0;855.44;16.93;-9723.93
860.13;0;462.63;17.21;-9825.99
860.6;1;459.05;176.26;-8918.11
863.13;2;863.13;863.13;-8955.82
864.27;0;864.27;12.94;-10461.19
865.02;1;342.84;97.3;-9005.79
867.06;2;867.06;263.48;-9436.15
868.98;0;73.63;13.24;-10467.6
873.19;1;126.04;65.7;-9379.55
877.19;0;877.19;89.53;-9580.02
885.29;1;885.29;25.11;-9569.55
889.47;1;33.72;28.64;-9590.01
893.87;1;893.87;28.7;-9596.13
898.05;1;37.88;24.82;-9669.44
902.5;1;902.5;17.08;-9768.78
906.9;1;906.9;17.12;-10141.51
911.28;1;38.04;17.33;-10295.74
914.53;2;345.12;196.72;-10233.54
915.65;1;437.97;17.29;-10701.07
918.95;2;49.92;11.74;-8522.26
920.21;1;308.58;17.42;-11337.85
924.49;1;21.71;17.29;-10419.26
927.62;2;427.51;12.81;-9691.25
928.67;1;245.34;17.2;-11830.81
933.34;1;18.53;17.48;-11089.96
934.83;0;934.83;57.41;-10720.68
935.55;2;70.37;16.31;-9758.36
939.22;0;939.22;74.62;-9289.71
943.64;0;943.64;10.25;-9936.5
943.72;2;394.33;16.05;-9761.72
944.55;1;944.55;605.46;-9837.54
947.84;0;40.64;12.96;-10082.98
948.13;2;104.39;12.38;-10216.58
952.52;0;197.28;13.22;-10339.88
952.57;2;87.97;8.44;-10665.49
956.43;0;184.32;12.71;-11537.72
957.01;2;169.35;8.46;-10720.09
960.68;0;177.06;12.55;-11589.06
961.43;2;301.9;8.82;-11010.96
965.3;0;338.32;12.73;-11728.89
965.43;2;277.68;8.38;-11173.45
969.68;0;327.02;13.07;-11911.26
969.79;2;151.26;8.31;-11665.64
974.14;0;198.86;13.13;-11915.13
974.21;2;290.87;8.42;-12061.96
977.89;0;92.46;12.45;-12079.15
981.3;2;981.3;114.07;-9149.23
982.35;0;447.36;12.56;-12610.44
993.48;2;19.23;15.23;-9264.11
997.47;2;997.47;16.01;-9853.6
1001.23;2;1001.23;7.68;-10425.91
1005.64;2;1005.64;8.04;-10555.51
1009.53;0;883.16;865.74;-11249.8
1009.69;2;174.57;8.04;-10734.95
1009.78;1;419.19;76.39;-9198.83
1013.7;2;264.55;8.01;-10946.13
1017.78;2;1017.78;8.04;-10947.01
1018.45;1;738.86;20.85;-10299.19
1022.93;1;184.43;12.74;-11199.35
1033.33;1;190.41;88.73;-9197.27
1045.44;1;500.36;12.03;-9687.93
1049.42;1;1049.42;16.02;-9356.65
1052.21;2;1052.21;1052.21;-8702.3
1053.49;1;677.24;8;-9698
1057.61;1;318.88;8.06;-10916.21
1084.88;0;1084.88;102.25;-9425.57
1089.25;0;1089.25;615.61;-8982.86
1093.45;0;849.17;8.38;-9664.11
1097.47;0;87.74;12.39;-9572.47
1100.3;1;336.58;288.77;-9340.67
1101.51;0;1024.72;12.05;-9680.35
1104.51;1;492.88;81.48;-10680.82
1105.97;0;733.36;12.45;-9696.32
1114.44;0;950.58;16.82;-9793.97
1114.64;2;1114.64;1114.64;-8578.94
1116.64;1;850.2;19.01;-9849.47
1118.59;2;1118.59;270.61;-8954.5
1120.64;1;35.56;20.29;-10097.55
1122.53;0;574.84;20.86;-9805.08
1122.59;2;1122.59;70.04;-9259.54
1124.77;1;79.29;20.15;-11139.82
1126.74;0;723.2;20.65;-9911.63
1126.79;2;1126.79;12.28;-9264.74
1130.76;0;1130.76;16.25;-10025.01
1130.83;2;1130.83;16.15;-10403.19
1135.23;0;1064.53;12.63;-10050.83
1135.27;1;1135.27;655.77;-8987.95
1139.25;0;1139.25;12.47;-10056.28
1139.32;1;595.87;81.67;-10187.45
1143.51;0;771.68;12.68;-10054.66
1146.04;2;1146.04;423.8;-8981.67
1147.86;0;1083.21;12.59;-10522.24
1147.86;1;336.33;27.09;-9843.07
1151.97;0;678.34;12.65;-10579.65
1160;1;216.28;29.17;-9389.61
1160.04;0;337.39;16.3;-11093.56
1163.91;1;37.07;28.58;-9450.3
1167.97;1;269.6;28.22;-9496.67
1171.62;0;1171.62;1171.62;-8075.39
1172.34;1;33.02;24.34;-9514.76
1175.87;0;656.81;197.62;-10140.94
1176.43;1;227.88;16.39;-9915.93
1179.96;0;552.98;27.91;-9242.78
1180.58;1;74.49;16.39;-10170.48
1184.79;1;425.51;16.56;-10211.26
1188.84;1;42.7;16.31;-10328.42
1192.15;0;1192.15;23.91;-9508.79
1193.38;1;442.19;16.6;-10347.5
1196.27;0;1129.62;24.4;-10692.06
1197.58;1;37.39;16.75;-10371.64
1200.27;0;747;24.35;-10916.45
1201.83;1;21.82;16.89;-10598.54
1204.48;0;1204.48;24.48;-11607.54
1206.2;1;83.61;17.14;-10699.29
1213.95;1;1213.95;410.5;-10733.3
1219.87;2;1219.87;93.04;-9498.82
1223.93;2;388.81;249.68;-9926.96
1230.23;1;1230.23;32.61;-9080.79
1231.62;0;1231.62;362.59;-10309.1
1235.69;2;1235.69;112.92;-9455.91
1240;2;960.41;376.82;-8872.35
1244.24;2;396.26;24.33;-9780.1
1246.14;1;65.31;39.68;-10991.32
1250.44;1;53.98;36.12;-9721.56
1254.52;1;1254.52;40.2;-9175.93
1256.43;2;660.94;24.44;-11306.34
1258.67;1;69.62;28.29;-10182.4
1262.53;1;317.94;16.1;-10675.35
1266.52;1;139.73;16.03;-10702.05
1270.55;1;130.81;15.87;-10790.65
1274.61;1;102.08;15.89;-10812.55
1278.67;1;18.15;15.91;-9705.7
1282.76;1;22.23;15.95;-10759.92
1286.76;1;459.68;15.9;-10840.84
1293.39;1;791.42;91.35;-9598.05
1294.44;0;150.7;62.44;-8846.79
1297.64;1;510.36;172.82;-10026.16
1299.02;0;1299.02;98.5;-9376.18
1307.07;2;1307.07;553.88;-9247.45
1307.54;0;594.15;111.07;-9133.74
1311.28;2;180.44;180.02;-9582.85
1311.76;0;222.3;28.77;-10820.41
1315.36;2;947.65;75.31;-9429.36
1315.84;0;55.31;21.08;-10878.25
1320.23;0;577.25;21.06;-11183.9
1324.7;0;189.37;17.12;-11221.46
1327.83;2;227.49;20.72;-9838.45
1332.25;2;404.58;25.14;-9014.43
1333.13;0;678.02;21.33;-11379.66
1336.41;2;407.45;24.87;-9832.66
1337.55;0;161.63;21.67;-12303.41
1341.11;2;362.86;25.35;-9915.36
1345.22;2;292.67;17.34;-10040.21
1349.97;2;235.45;17.67;-10103.93
1360.84;0;777.45;156.28;-9579.24
1360.84;2;1298.52;116.41;-9388.69
1362.98;1;1150.3;80;-9401.81
1364.55;2;1198.43;140.55;-10295.42
1366.98;1;1366.98;79.95;-9517.2
1390.51;1;1390.51;465.81;-9395.84
1418.99;2;270.99;54.05;-9002.67
1420.42;0;467.85;410.78;-8584.85
1422.99;2;1422.99;81.84;-9686.13
1424.82;0;239.88;100.08;-9188.03
1427.04;2;46.38;8;-9352.72
1428.8;0;379.25;9.76;-9707.89
1433.17;0;431.53;12.65;-10286.06
1435.58;2;1435.58;16.55;-9343.49
1436.29;1;886.9;45.65;-8997.57
1437.58;0;502.7;12.63;-10475.25
1440;2;263.22;16.85;-9782.79
1440.71;1;1319.63;11.71;-9011.84
1441.63;0;326.95;12.64;-10805.65
1444.14;2;1444.14;16.89;-9860.44
1445.13;1;447.53;8.63;-10029.36
1445.75;0;320.93;12.34;-11013.45
1448.6;2;1448.6;12.98;-10180.18
1449.53;1;1449.53;8.62;-10587.03
1450.23;0;352.6;12.6;-11040.25
1453.05;2;896.17;13.01;-10687.38
1453.52;1;947.41;8.23;-10908.17
1458.18;1;993.18;8.47;-10942.06
1458.3;0;679.06;120.7;-11497.96
1462.34;1;1304.38;8.46;-10939
1462.59;0;863.05;129.41;-10237.68
1468.24;2;1468.24;322.1;-9606.94
1470.22;1;929.36;172.52;-9493.34
1478.33;1;525.72;10.04;-11351.7
1533.35;2;515.53;276.87;-9078.58
1539.23;0;678.41;76.47;-9730.48
1543.94;0;1543.94;97.85;-9451.96
1548.04;0;1548.04;792.8;-9017.54
1549.78;1;1549.78;1549.78;-7854.29
1550.2;2;1550.2;204.62;-8778.07
1552.09;0;1070.25;12.53;-11184.11
1554.04;1;173.38;5.93;-9997.71
1557.96;1;405.91;7.85;-10160.78
1562.69;2;1562.69;14.58;-10143.31
1567.08;2;186.43;16.81;-10544.45
1567.32;0;933.1;116.8;-9547.05
1569.21;1;603.42;106.62;-9100.76
1570.99;2;130.07;8.25;-10599.12
1571.36;0;1433.77;27.37;-9830.32
1572.93;1;1572.93;293.98;-10566.56
1575.12;0;848.46;27.02;-10139.83
1583.51;0;622.03;31.35;-10177.58
1585.39;1;603.93;18.24;-10042.98
1587.71;0;456.88;20.56;-10080.6
1589.71;1;619.92;20.44;-10081.58
1591.49;0;423.26;24.12;-11711.6
1593.8;1;704.02;20.48;-10162.83
1595.63;0;427.39;24.21;-11785.23
1597.86;1;686.38;12.39;-10202.38
1601.91;1;682.68;12.14;-10230.69
1628.65;1;761.43;70.46;-9932.79
1629.67;0;1629.67;1629.67;-7296.78
1631.29;2;1631.29;1031.74;-8322.67
1635.7;2;531.07;102.3;-9390.82
1643.67;2;1235.07;72.4;-9527.53
1651.5;2;744.3;22.8;-9807.48
1660.01;2;539.24;28.37;-9908.21
1683.45;2;1683.45;230.36;-10030.5
1687.28;1;994.87;85.33;-9626.71
1691.68;1;1072.63;62.98;-10659.75
1692.58;0;1627.88;1297.48;-11190.37
1696.03;1;987.07;12.43;-9892.3
1696.36;0;1354.77;112.81;-9363.09
1700.04;1;1700.04;12.35;-10521.58
1711.92;0;1711.92;120.1;-9620.35
1716.1;0;1716.1;23.47;-11165.45
1721.39;1;1640.56;243.02;-9199.31
1725.32;2;602.54;81.53;-10467.99
1729.23;2;789.93;77.39;-9291.51
1737.48;1;704.07;15.8;-11110.76
1741.89;1;776.46;20.22;-10365.25
1746.32;1;812.93;8.6;-11614.05
1754.28;2;1754.28;1754.28;-8050.8
1783.15;1;585.53;185.25;-9508.76
1787.24;1;851.5;86.92;-9475.58
