#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.37176045807962;0;15.37176045807962;15.37176045807962
146;21.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;18.51444444444462;0;18.51444444444462;18.51444444444462
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.049999999999955;0;22.049999999999955;22.049999999999955
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.4099999999998545;0;6.4099999999998545;6.4099999999998545
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.852222222222224;0;14.852222222222224;14.852222222222224
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.30564934696872;0;32.30564934696872;32.30564934696872
153;14.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;15.632316013635545;0;15.632316013635545;15.632316013635545
155;16.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.63000000000011;0;17.63000000000011;17.63000000000011
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.32009379141277;0;32.32009379141277;32.32009379141277
157;18.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.873888888889041;0;15.873888888889041;15.873888888889041
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.002316013635323;0;12.002316013635323;12.002316013635323
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.9044444444444935;0;4.9044444444444935;4.9044444444444935
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.487128430809662;0;30.487128430809662;30.487128430809662
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.483333333333292;0;8.483333333333292;8.483333333333292
161;22.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.767777777778065;0;17.767777777778065;17.767777777778065
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.23879509747644;0;29.23879509747644;29.23879509747644
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.73749640353708;0;28.73749640353708;28.73749640353708
162;23.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.867128430809316;0;15.867128430809316;15.867128430809316
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.470093791413774;0;21.470093791413774;21.470093791413774
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.66944444444445;0;16.66944444444445;16.66944444444445
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;1.375093791411473;0;1.375093791411473;1.375093791411473
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;7.277683986362263;0;7.277683986362263;7.277683986362263
179;12.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.4656493469678935;0;6.4656493469678935;6.4656493469678935
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.045180389902043;0;24.045180389902043;24.045180389902043
181;14.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.695649346969049;0;6.695649346969049;6.695649346969049
181;14.50;4.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;5.792222222222335;0;5.792222222222335;5.792222222222335
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.892777777777724;0;29.892777777777724;29.892777777777724
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.368419931821563;0;20.368419931821563;20.368419931821563
183;16.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;10.829999999999927;0;10.829999999999927;10.829999999999927
183;16.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;32.51287156919079;0;32.51287156919079;32.51287156919079
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.205555555555634;0;48.205555555555634;48.205555555555634
184;17.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;16.693333333333385;0;16.693333333333385;16.693333333333385
185;18.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;16.57212843080947;0;16.57212843080947;16.57212843080947
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.53676045807944;0;81.53676045807944;81.53676045807944
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.119163070205843;0;9.119163070205843;9.119163070205843
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;12.703239541918038;0;12.703239541918038;12.703239541918038
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;52.46902597954636;141.06570176092757;44.07064215404375;60.867409805048965
190;23.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;14.176204902524205;0;14.176204902524205;14.176204902524205
190;23.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.496572875253833;0;20.496572875253833;20.496572875253833
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.174999999998818;0;22.174999999998818;22.174999999998818
191;24.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.526666666666415;0;12.526666666666415;12.526666666666415
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.447222222222138;0;8.447222222222138;8.447222222222138
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.653333333333194;0;12.653333333333194;12.653333333333194
192;11.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.178333333333512;0;5.178333333333512;5.178333333333512
192;11.50;5.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.766666666666765;0;18.766666666666765;18.766666666666765
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.91421356237379;0.4176821699460776;26.457222222222754;27.371204902524823
193;12.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;7.49166666666747;0;7.49166666666747;7.49166666666747
193;12.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.71777777777774;0;12.71777777777774;12.71777777777774
194;13.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.493888888888932;0;10.493888888888932;10.493888888888932
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.491111111110968;0;30.491111111110968;30.491111111110968
195;14.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;12.18111111111125;0;12.18111111111125;12.18111111111125
195;14.50;5.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;18.267777777777837;0;18.267777777777837;18.267777777777837
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.77055555555603;0;30.77055555555603;30.77055555555603
197;16.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;22.499444444444407;0;22.499444444444407;22.499444444444407
197;16.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.949444444444566;0;13.949444444444566;13.949444444444566
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.45555555555546;0;44.45555555555546;44.45555555555546
198;17.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;8.65166666666687;0;8.65166666666687;8.65166666666687
199;18.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.363888888889505;0;8.363888888889505;8.363888888889505
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.95481241717357;0;29.95481241717357;29.95481241717357
200;19.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.576111111111004;0;13.576111111111004;13.576111111111004
200;19.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;22.437222222222545;0;22.437222222222545;22.437222222222545
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.994999999999997;0;18.994999999999997;18.994999999999997
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.07361470757178;0;52.07361470757178;52.07361470757178
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.267777777777383;0;26.267777777777383;26.267777777777383
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;19.198658006817595;1.8748079286628057;18.230461764141864;20.166854249493326
220;11.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.057777777778028;0;4.057777777778028;4.057777777778028
220;11.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.126666666666779;0;8.126666666666779;8.126666666666779
220;11.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.848888888889178;0;12.848888888889178;12.848888888889178
221;12.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.820555555555416;0;5.820555555555416;5.820555555555416
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.62388888888914;132.88122469135183;24.47277777777822;40.77500000000006
222;13.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;5.3733333333334485;0;5.3733333333334485;5.3733333333334485
222;13.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;17.79518038990392;0;17.79518038990392;17.79518038990392
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.21666666666647;0;32.21666666666647;32.21666666666647
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.6582395419202385;0;4.6582395419202385;4.6582395419202385
223;14.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.17777777777792;0;10.17777777777792;10.17777777777792
225;16.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.138888888889028;0;29.138888888889028;29.138888888889028
226;17.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;10.940555555555534;0;10.940555555555534;10.940555555555534
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;52.008982680302324;0;52.008982680302324;52.008982680302324
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.294906208587065;0;27.294906208587065;27.294906208587065
227;18.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;4.941666666666379;0;4.941666666666379;4.941666666666379
227;18.50;7.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.722222222222399;0;10.722222222222399;10.722222222222399
228;19.50;7.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;10.061111111111359;0;10.061111111111359;10.061111111111359
230;21.50;7.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;11.03611111111104;0;11.03611111111104;11.03611111111104
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.67500000000018;0;52.67500000000018;52.67500000000018
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.40176045808016;0;19.40176045808016;19.40176045808016
233;24.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;7.729538235857717;0;7.729538235857717;7.729538235857717
233;24.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.975000000000136;0;15.975000000000136;15.975000000000136
234;11.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.964444444444496;0;12.964444444444496;12.964444444444496
237;14.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.902683986362263;0;9.902683986362263;9.902683986362263
237;14.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.848888888889178;0;13.848888888889178;13.848888888889178
239;16.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.31361470757338;0;29.31361470757338;29.31361470757338
239;16.50;8.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.8405555555557385;0;5.8405555555557385;5.8405555555557385
239;16.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.180274181314417;0;13.180274181314417;13.180274181314417
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.63842712474616;0;28.63842712474616;28.63842712474616
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.316572875254224;0;53.316572875254224;53.316572875254224
240;17.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.8955555555560295;0;5.8955555555560295;5.8955555555560295
240;17.50;8.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;27.381204902524132;0;27.381204902524132;27.381204902524132
241;18.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.226666666666688;0;6.226666666666688;6.226666666666688
244;21.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;19.053333333333285;0;19.053333333333285;19.053333333333285
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.33911977096017;0.8143494766145974;31.7010173196976;32.977222222222736
246;23.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.925555555555547;0;8.925555555555547;8.925555555555547
246;23.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.95666666666716;0;16.95666666666716;16.95666666666716
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.465180389903935;0;20.465180389903935;20.465180389903935
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.54111111111126;0;53.54111111111126;53.54111111111126
247;24.50;8.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;15.819069278792881;0;15.819069278792881;15.819069278792881
247;24.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.004163070205323;0;9.004163070205323;9.004163070205323
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;75.87046176414287;0;75.87046176414287;75.87046176414287
262;11.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;17.73722222222227;0;17.73722222222227;17.73722222222227
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.15;0;21.15;21.15
267;16.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.125555555554456;0;15.125555555554456;15.125555555554456
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;85.36222222222227;0;85.36222222222227;85.36222222222227
268;17.50;10.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;7.622676793438359;0;7.622676793438359;7.622676793438359
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;82.82509379141356;0;82.82509379141356;82.82509379141356
269;18.50;10.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;29.7395382358568;0;29.7395382358568;29.7395382358568
269;18.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.523795097476025;0;11.523795097476025;11.523795097476025
269;18.50;10.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.840555555555625;0;16.840555555555625;16.840555555555625
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.125836929794104;0;57.125836929794104;57.125836929794104
270;19.50;10.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;9.668333333333408;0;9.668333333333408;9.668333333333408
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.228239541920743;0;30.228239541920743;30.228239541920743
272;21.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.027222222222122;0;9.027222222222122;9.027222222222122
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.791666666667425;0;51.791666666667425;51.791666666667425
274;23.50;10.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;18.15611111111113;0;18.15611111111113;18.15611111111113
274;23.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.491572875254406;0;11.491572875254406;11.491572875254406
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;12.86944444444498;0;12.86944444444498;12.86944444444498
275;24.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.562777777778138;0;16.562777777778138;16.562777777778138
275;24.50;10.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.89388888888908;0;20.89388888888908;20.89388888888908
276;11.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.971111111110986;0;45.971111111110986;45.971111111110986
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.545000000000755;0;22.545000000000755;22.545000000000755
276;11.50;11.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.625;0;12.625;12.625
278;13.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.658888888888896;0;23.658888888888896;23.658888888888896
282;17.50;11.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;2.5955555555555634;0;2.5955555555555634;2.5955555555555634
286;21.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.48832614040748;0;34.48832614040748;34.48832614040748
287;22.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.61009379141342;0;27.61009379141342;27.61009379141342
289;24.50;11.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.191204902523907;0;10.191204902523907;10.191204902523907
307;14.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.327222222222304;0;26.327222222222304;26.327222222222304
312;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;100.29397548737802;0;100.29397548737802;100.29397548737802
315;22.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.321111111111236;0;35.321111111111236;35.321111111111236
317;24.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.31500000000008;0;66.31500000000008;66.31500000000008
317;24.50;13.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;6.300000000000011;0;6.300000000000011;6.300000000000011
319;12.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.29176045807955;0;40.29176045807955;40.29176045807955
321;14.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.8622222222221;0;29.8622222222221;29.8622222222221
