#TimeStamp;Bot;Pod;OutputStation
696.09;5;50;1
700.09;2;25;0
700.09;3;12;2
700.51;5;50;1
704.02;2;25;0
704.14;3;12;2
707.69;0;22;1
708.14;2;25;0
708.23;3;12;2
711.84;0;22;1
712.18;2;25;0
712.65;3;12;2
715.85;0;22;1
716.23;2;25;0
717.02;3;12;2
719.86;0;22;1
720.15;2;25;0
721.36;3;12;2
723.9;0;22;1
724.27;2;25;0
725.44;3;12;2
727.9;0;22;1
727.95;2;25;0
731.57;0;22;1
732.74;1;7;2
735.67;0;22;1
735.95;4;2;0
736.78;1;7;2
739.95;0;22;1
740.23;4;2;0
740.65;1;7;2
743.99;0;22;1
744.65;4;2;0
744.65;1;7;2
748.55;4;2;0
748.83;1;7;2
752.83;4;2;0
752.83;1;7;2
756.69;4;2;0
756.87;1;7;2
760.87;4;2;0
760.87;1;7;2
764.84;4;2;0
764.84;1;7;2
768.84;4;2;0
768.84;1;7;2
772.57;4;2;0
772.57;1;7;2
776.68;1;7;2
776.91;4;2;0
781.36;4;2;0
785.78;4;2;0
789.6;5;16;1
793.71;5;16;1
798.14;5;16;1
802.56;5;16;1
806.92;5;16;1
810.86;5;16;1
811.82;3;51;2
814.98;5;16;1
815.86;3;51;2
816.28;2;0;0
819.18;5;16;1
820.28;3;51;2
820.51;2;0;0
823.23;5;16;1
824.51;3;51;2
824.93;2;0;0
827.55;5;16;1
828.93;2;0;0
828.93;3;51;2
831.6;5;16;1
833.28;2;0;0
833.35;3;51;2
835.97;5;16;1
837.28;2;0;0
837.77;3;51;2
840.02;5;16;1
841.36;2;0;0
841.83;3;51;2
844.17;5;16;1
845.68;2;0;0
846.17;3;51;2
848.22;5;16;1
849.78;2;0;0
850.25;3;51;2
852.25;5;16;1
854.2;2;0;0
854.2;3;51;2
856.29;5;16;1
858.31;2;0;0
858.31;3;51;2
860.34;5;16;1
862.35;2;0;0
862.35;3;51;2
864.31;5;16;1
866.42;2;0;0
866.42;3;51;2
868.31;5;16;1
870.42;3;51;2
870.84;2;0;0
875;2;0;0
875;0;36;1
877.14;1;23;2
879.09;2;0;0
879.09;0;36;1
881.51;1;23;2
883.14;2;0;0
883.14;0;36;1
885.56;1;23;2
886.94;0;36;1
889.6;1;23;2
890.49;4;37;0
891.18;0;36;1
893.65;1;23;2
894.53;4;37;0
895;0;36;1
897.58;1;23;2
898.58;4;37;0
898.94;0;36;1
901.27;1;23;2
902.2;4;37;0
902.83;0;36;1
905.27;1;23;2
906.53;4;37;0
907.08;0;36;1
910.36;4;37;0
910.82;0;36;1
914.54;4;37;0
915.23;0;36;1
918.24;4;37;0
918.87;0;36;1
922.58;4;37;0
923.29;0;36;1
926.58;4;37;0
930.63;4;37;0
934.67;4;37;0
936.22;5;46;1
938.71;4;37;0
940.54;5;46;1
941.64;3;52;2
942.76;4;37;0
944.66;5;46;1
945.35;3;52;2
948.41;5;46;1
949.69;3;52;2
952.79;5;46;1
953.74;3;52;2
956.85;5;46;1
958.16;3;52;2
961.19;5;46;1
962.52;3;52;2
964.61;2;21;0
965.23;5;46;1
966.58;3;52;2
968.93;2;21;0
969.28;5;46;1
970.73;3;52;2
973.28;2;21;0
973.28;5;46;1
975.15;3;52;2
977.35;2;21;0
977.35;5;46;1
979.35;3;52;2
981.28;2;21;0
981.4;5;46;1
983.4;3;52;2
985.42;2;21;0
985.46;5;46;1
989.17;2;21;0
989.88;5;46;1
990.59;1;31;2
993.46;2;21;0
993.79;5;46;1
994.7;1;31;2
997.75;2;21;0
998.17;5;46;1
999.12;1;31;2
1001.79;2;21;0
1002.37;5;46;1
1003.45;1;31;2
1006.07;2;21;0
1010.13;2;21;0
1010.41;0;55;1
1014.41;2;21;0
1014.51;0;55;1
1018.47;2;21;0
1018.87;0;55;1
1022.58;2;21;0
1023.29;0;55;1
1026.79;2;21;0
1027.29;0;55;1
1030.84;2;21;0
1031.71;0;55;1
1036.1;0;55;1
1037.82;4;24;0
1040.1;0;55;1
1042.1;4;24;0
1044.07;0;55;1
1046.14;4;24;0
1048.14;0;55;1
1050.18;4;24;0
1052.18;0;55;1
1054.23;4;24;0
1056.25;0;55;1
1058.26;4;24;0
1058.84;3;35;2
1060.29;0;55;1
1061.98;4;24;0
1062.89;3;35;2
1064.35;0;55;1
1066.31;4;24;0
1066.96;3;35;2
1068.77;0;55;1
1071.24;3;35;2
1073.19;0;55;1
1075.38;3;35;2
1079.44;3;35;2
1080.6;5;1;1
1083.8;3;35;2
1084.98;5;1;1
1087.85;3;35;2
1089.4;5;1;1
1091.93;3;35;2
1093.75;5;1;1
1096.03;3;35;2
1097.67;5;1;1
1100.46;3;35;2
1101.48;5;1;1
1104.6;3;35;2
1105.69;5;1;1
1108.64;3;35;2
1109.48;5;1;1
1113.06;3;35;2
1113.48;5;1;1
1113.82;2;45;0
1117.48;3;35;2
1117.82;5;1;1
1118.23;2;45;0
1121.41;3;35;2
1122.23;5;1;1
1122.28;2;45;0
1126.3;5;1;1
1126.7;2;45;0
1128.82;1;36;2
1130.7;5;1;1
1131.12;2;45;0
1135.12;5;1;1
1135.16;2;45;0
1139.16;5;1;1
1139.56;2;45;0
1143.51;5;1;1
1143.7;2;45;0
1147.7;5;1;1
1148.12;2;45;0
1151.76;5;1;1
1152.34;2;45;0
1155.9;5;1;1
1156.18;2;45;0
1166.36;0;19;1
1167.01;4;58;0
1170.64;0;19;1
1171.31;4;58;0
1175.06;0;19;1
1175.53;4;58;0
1179.48;0;19;1
1179.69;4;58;0
1183.95;4;58;0
1187.93;4;58;0
1192;4;58;0
1196.07;4;58;0
1200.19;4;58;0
1201.5;3;3;2
1204.24;4;58;0
1205.54;3;3;2
1209.59;3;3;2
1213.94;3;3;2
1218.28;3;3;2
1222.71;3;3;2
1226.88;3;3;2
1234.27;1;49;2
1236.38;2;26;0
1238.34;1;49;2
1240.47;2;26;0
1240.47;5;14;1
1242.41;1;49;2
1244.71;2;26;0
1244.71;5;14;1
1248.68;2;26;0
1248.75;5;14;1
1252.75;2;26;0
1252.75;5;14;1
1257.07;2;26;0
1257.07;5;14;1
1261.14;2;26;0
1261.14;5;14;1
1265.45;5;14;1
1265.52;2;26;0
1269.45;5;14;1
1269.94;2;26;0
1273.54;5;14;1
1277.45;5;14;1
1281.61;5;14;1
1285.88;5;14;1
1290;5;14;1
1292.71;4;44;0
1294.08;5;14;1
1296.75;4;44;0
1298.5;5;14;1
1301.13;4;44;0
1302.94;5;14;1
1305.55;4;44;0
1306.92;5;14;1
1306.99;1;24;2
1309.5;4;44;0
1310.7;5;14;1
1313.45;4;44;0
1314.92;5;14;1
1317.54;4;44;0
1321.52;3;58;2
1321.62;4;44;0
1321.62;0;34;1
1325.51;3;58;2
1325.58;4;44;0
1325.58;0;34;1
1329.46;3;58;2
1329.87;4;44;0
1329.95;0;34;1
1333.58;3;58;2
1333.99;4;44;0
1334.04;0;34;1
1337.72;3;58;2
1338.04;4;44;0
1338.08;0;34;1
1342.04;4;44;0
1342.13;0;34;1
1346.08;0;34;1
1350.17;0;34;1
1352.26;2;29;0
1354.21;0;34;1
1356.52;2;29;0
1358.26;0;34;1
1360.94;2;29;0
1362.3;0;34;1
1365.1;2;29;0
1366.35;0;34;1
1369.35;2;29;0
1370.39;0;34;1
1373.38;2;29;0
1374.26;0;34;1
1377.55;2;29;0
1381.63;2;29;0
1382.47;1;10;2
1385.96;2;29;0
1386.88;1;10;2
1389.96;2;29;0
1390.81;5;24;1
1390.97;1;10;2
1394.97;5;24;1
1395.3;1;10;2
1399.27;5;24;1
1399.36;1;10;2
1403.18;5;24;1
1403.82;1;10;2
1406.91;5;24;1
1408.24;1;10;2
1411.29;5;24;1
1412.66;1;10;2
1416.79;1;10;2
1417.29;4;48;0
1421.21;1;10;2
1421.68;4;48;0
1425.66;1;10;2
1425.85;4;48;0
1429.85;1;10;2
1430.12;4;48;0
1434.08;1;10;2
1434.27;4;48;0
1438.2;1;10;2
1438.69;4;48;0
1443.11;4;48;0
1445.25;3;1;2
1446.37;0;6;1
1447.08;4;48;0
1450.79;0;6;1
1451.29;4;48;0
1454.83;0;6;1
1455.25;4;48;0
1459.01;4;48;0
1459.01;0;6;1
1463.12;0;6;1
1466.08;2;15;0
1467.41;0;6;1
1470.47;2;15;0
1471.35;0;6;1
1474.51;2;15;0
1475.5;0;6;1
1478.54;2;15;0
1479.74;0;6;1
1482.59;2;15;0
1483.92;0;6;1
1484.67;1;13;2
1486.63;2;15;0
1488.34;0;6;1
1490.67;2;15;0
1492.42;0;6;1
1494.72;2;15;0
1496.67;0;6;1
1498.72;2;15;0
1502.79;2;15;0
1503.88;5;35;1
1506.97;2;15;0
1507.93;5;35;1
1511.21;2;15;0
1511.97;5;35;1
1515.11;2;15;0
1515.76;5;35;1
1518.3;3;54;2
1519.1;2;15;0
1523.17;2;15;0
1538.82;4;5;0
1542.87;4;5;0
1546.99;4;5;0
1550.81;4;5;0
1554.2;1;7;2
1555.11;4;5;0
1558.24;1;7;2
1559.17;4;5;0
1562.25;1;7;2
1563.22;4;5;0
1567.64;4;5;0
1567.64;0;0;1
1571.67;0;0;1
1571.72;4;5;0
1575.4;3;10;2
1575.76;4;5;0
1579.45;3;10;2
1583.87;3;10;2
1588.22;3;10;2
1595.66;2;11;0
1599.71;2;11;0
1601.18;5;49;1
1603.8;2;11;0
1631.2;1;18;2
1635.49;1;18;2
1639.91;1;18;2
1640.84;0;29;1
1644.95;0;29;1
1645.79;4;7;0
1649.09;0;29;1
1649.83;4;7;0
1650.82;3;15;2
1653.31;0;29;1
1654.87;3;15;2
1658.94;3;15;2
1661.96;5;8;1
1663.06;3;15;2
1702.62;2;59;0
1714.83;1;46;2
1718.92;1;46;2
1720.42;0;56;1
1723.34;1;46;2
1730.33;3;58;2
1734.5;3;58;2
1738;5;32;1
1742.1;5;32;1
1745.51;4;4;0
1775.59;2;10;0
1781.44;0;9;1
1784.16;1;28;2
1788.34;1;28;2
1792.5;1;28;2
1796.54;1;28;2
