#TimeStamp;Runtime;Requests
399.98;0;1
401.03;0;1
403.28;0;1
405.87;0;1
407.57;0;1
409.66;0;1
413.54;0;1
416.67;0;1
420.49;0;1
423.99;0;1
425.01;0;1
428.83;0;1
439.62;0;1
440.87;0;1
442.66;0;1
444.82;0;1
447.8;0;1
449.82;0;1
451.12;0;1
453.62;0;1
454.66;0;1
456.58;0;1
459.3;0;1
462.75;0;1
468.79;0;1
469.91;0;2
471.95;0;1
476.38;0;1
477.47;0;1
481.51;0;1
482.56;0;2
484.22;0;1
486.06;0;1
487.31;0;1
488.69;0;1
489.77;0;1
495.24;0;1
498.61;0;1
499.74;0;1
500.77;0;1
502.27;0;1
503.36;0;1
507.11;0;1
515.53;0;1
518.2;0;1
519.66;0;1
521.75;0;1
528.34;0;1
531.91;0;1
533;0;1
535.41;0;1
547.92;0;1
551.17;0;1
553.84;0;1
556;0;1
563.6;0;1
564.84;0;1
566.05;0;1
568.34;0;1
570.02;0;1
575.1;0;1
576.14;0;1
580.14;0;1
583.92;0;1
585.35;0;1
588.64;0;1
592.2;0;1
594.17;0;1
595.57;0;1
596.63;0;1
597.72;0;1
600.41;0;1
602.08;0;1
604.56;0;1
610.53;0;1
611.65;0;1
614.61;0;1
615.69;0;1
616.99;0;1
618.12;0;1
619.45;0;1
620.57;0;1
625.94;0;1
628.15;0;1
629.23;0;2
634.07;0;1
635.4;0;1
639.28;0;1
642.2;0;1
643.28;0;2
646.37;0;1
647.79;0;1
657.04;0;1
658.16;0;1
659.3;0;1
660.41;0;1
665.67;0;1
666.83;0;1
672.8;0;1
683.05;0;1
687.38;0;1
703.56;0;1
706.14;0;1
711.02;0;1
712.4;0;1
715.89;0;1
719.19;0;1
720.27;0;1
726.69;0;1
728.32;0;1
730.32;0;1
731.34;0;1
732.92;0;1
733.95;0;1
738.43;0;1
739.52;0;1
745.51;0;1
746.6;0;1
752.87;0;1
755.35;0;2
756.64;0;1
757.85;0;1
758.87;0;1
760.11;0;1
761.33;0;1
762.69;0;1
765.71;0;1
766.71;0;1
770.36;0;1
778.22;0;1
779.33;0;2
780.69;0;1
782.79;0;1
783.82;0;1
785.93;0;1
788.51;0;1
791.53;0;1
792.73;0;1
794.13;0;1
796.29;0;1
797.63;0;1
800.36;0;1
801.65;0;1
802.98;0;1
804.51;0;1
805.6;0;2
806.88;0;1
809.77;0;1
815.73;0;1
818.94;0;1
824.02;0;1
825.35;0;1
826.64;0;1
838.02;0;1
839.11;0;1
840.69;0;1
843.94;0;1
846.86;0;1
850.76;0;1
871;0;1
873.05;0;1
880.91;0;1
885.22;0;1
886.27;0;1
887.89;0;1
891.06;0;1
892.11;0;1
893.23;0;1
896.95;0;1
898.11;0;1
902.16;0;1
907.23;0;1
908.28;0;1
909.69;0;1
911.41;0;1
914.07;0;1
915.74;0;1
917.12;0;1
918.2;0;1
919.27;0;1
920.61;0;1
922.63;0;1
923.71;0;1
925.44;0;1
926.53;0;1
930.28;0;1
932.71;0;1
934.51;0;1
935.55;0;1
937.13;0;1
940.04;0;1
942.39;0;1
945.3;0;2
950.16;0;1
952.75;0;1
956.81;0;1
957.89;0;1
959.27;0;2
961.36;0;1
962.52;0;1
972.61;0;1
973.73;0;1
974.82;0;1
976.4;0;1
977.86;0;1
978.95;0;1
981.23;0;1
985.99;0;1
993.12;0;1
998.82;0;1
999.84;0;1
1000.98;0;1
1002.37;0;1
1004.74;0;1
1006.41;0;1
1010.09;0;1
1012.76;0;1
1013.84;0;1
1014.91;0;1
1020.33;0;1
1021.49;0;1
1024.91;0;1
1027.91;0;1
1028.91;0;1
1030.2;0;1
1032.41;0;1
1033.5;0;2
1034.59;0;1
1038.58;0;1
1046.14;0;1
1047.41;0;1
1048.75;0;1
1050.14;0;2
1052.18;0;1
1057.64;0;1
1058.89;0;1
1062.48;0;1
1063.56;0;1
1065.22;0;1
1069.19;0;1
1071.07;0;1
1075.8;0;1
1083.8;0;1
1084.87;0;1
1086.29;0;1
1089.3;0;1
1091.12;0;1
1094.69;0;1
1097.21;0;1
1098.38;0;1
1099.51;0;1
1103.38;0;1
1104.6;0;1
1105.69;0;1
1107.82;0;1
1109.06;0;1
1110.1;0;1
1111.53;0;1
1112.73;0;1
1114.78;0;2
1118.69;0;2
1121.36;0;1
1122.7;0;1
1124.3;0;1
1132;0;1
1134.95;0;1
1136.29;0;1
1137.58;0;1
1138.89;0;1
1140;0;1
1144.58;0;1
1145.7;0;2
1147.74;0;1
1149.17;0;1
1151.67;0;1
1153.42;0;1
1156.51;0;1
1157.83;0;1
1158.85;0;3
1160.9;0;1
1167.31;0;1
1169.89;0;1
1171.06;0;1
1173.06;0;1
1174.31;0;1
1175.48;0;1
1176.98;0;1
1180;0;1
1182.03;0;1
1183.08;0;1
1184.15;0;1
1185.2;0;1
1189.03;0;1
1190.04;0;2
1191.55;0;1
1192.88;0;1
1195.36;0;1
1196.36;0;1
1198.85;0;1
1201.57;0;1
1205.08;0;1
1206.36;0;1
1207.59;0;1
1208.78;0;1
1210.16;0;1
1215.62;0;1
1217.45;0;1
1218.7;0;1
1221.37;0;1
1224.66;0;1
1225.75;0;1
1226.83;0;1
1228.16;0;1
1229.17;0;1
1230.19;0;1
1231.22;0;1
1235.71;0;1
1238.05;0;1
1239.6;0;1
1242.36;0;1
1245.59;0;1
1246.71;0;1
1256.56;0;1
1257.6;0;1
1258.85;0;1
1260.9;0;1
1262.26;0;1
1263.35;0;1
1272.4;0;1
1273.45;0;1
1274.78;0;1
1277.61;0;1
1280;0;1
1282.46;0;1
1283.62;0;1
1284.63;0;2
1285.83;0;1
1287.04;0;1
1288.04;0;2
1289.04;0;1
1290.08;0;2
1291.13;0;1
1292.13;0;1
1296.5;0;1
1298.92;0;1
1300;0;1
1303.45;0;1
1309.61;0;1
1312.17;0;1
1317.5;0;1
1320;0;1
1322.92;0;1
1324.45;0;1
1329.83;0;1
1333.32;0;1
1334.5;0;1
1335.59;0;1
1336.59;0;1
1337.64;0;1
1338.68;0;1
1339.72;0;2
1340.75;0;2
1341.8;0;1
1342.84;0;1
1343.88;0;2
1344.88;0;2
1346.63;0;1
1347.69;0;2
1349.73;0;1
1351.19;0;1
1352.8;0;1
1358.72;0;1
1360;0;1
1361.35;0;1
1362.47;0;1
1364.35;0;1
1365.35;0;1
1366.97;0;1
1370.25;0;1
1371.28;0;1
1372.29;0;2
1374.21;0;1
1375.27;0;1
1377.09;0;1
1378.18;0;1
1379.44;0;1
1388.35;0;1
1389.72;0;1
1391.84;0;1
1392.97;0;2
1394.05;0;1
1395.6;0;1
1396.6;0;2
1400.14;0;1
1403.14;0;1
1404.24;0;2
1406.7;0;1
1409.07;0;1
1410.2;0;1
1413.33;0;1
1414.42;0;1
1415.66;0;1
1422.32;0;1
1424.99;0;1
1428.9;0;1
1430.08;0;1
1431.82;0;1
1432.9;0;1
1439.11;0;1
1440.9;0;1
1442.2;0;2
1447.04;0;1
1448.13;0;1
1450.79;0;1
1452.29;0;1
1454.38;0;1
1456.97;0;1
1461.04;0;1
1462.04;0;2
1463.84;0;1
1466.87;0;1
1472.44;0;1
1474.09;0;1
1478.2;0;1
1486.34;0;1
1487.4;0;1
1488.42;0;1
1489.62;0;1
1493.12;0;1
1496.04;0;1
1497.23;0;1
1498.62;0;1
1499.81;0;1
1501.23;0;1
1502.79;0;1
1503.79;0;1
1504.84;0;1
1506.93;0;1
1511.21;0;1
1512.44;0;1
1514.48;0;1
1515.67;0;1
1518.64;0;1
1521.25;0;1
1522.5;0;1
1523.73;0;2
1525.76;0;1
1526.77;0;2
1529.44;0;1
1530.74;0;1
1532.02;0;2
1533.33;0;1
1534.42;0;1
1537.53;0;1
1541.49;0;1
1542.78;0;1
1544.07;0;1
1545.44;0;1
1546.49;0;1
1548.66;0;1
1549.72;0;1
1551.3;0;1
1555.24;0;1
1556.24;0;2
1557.36;0;1
1558.71;0;2
1562.21;0;1
1564.82;0;1
1569.63;0;1
1571.72;0;1
1572.79;0;1
1574.22;0;1
1575.31;0;1
1576.4;0;1
1578.12;0;1
1580.26;0;1
1581.66;0;1
1583.76;0;1
1585.58;0;1
1586.67;0;1
1589.54;0;1
1590.8;0;1
1595.62;0;1
1597.16;0;1
1599.6;0;1
1601.13;0;1
1602.46;0;1
1603.76;0;2
1605.89;0;1
1607.09;0;1
1608.4;0;1
1609.48;0;1
1612.15;0;1
1613.19;0;1
1615.19;0;1
1616.28;0;2
1617.68;0;1
1619.01;0;1
1620.03;0;3
1623.32;0;1
1627.2;0;1
1628.39;0;1
1629.49;0;3
1633.19;0;1
1634.58;0;1
1635.91;0;1
1636.91;0;1
1637.91;0;2
1641.41;0;1
1642.51;0;1
1649.37;0;1
1650.87;0;1
1652.17;0;2
1656;0;1
1658.05;0;1
1660.1;0;1
1661.29;0;1
1662.42;0;1
1664.64;0;2
1665.91;0;3
1667.29;0;1
1668.58;0;1
1673.09;0;1
1674.3;0;1
1675.42;0;1
1676.97;0;1
1678.16;0;1
1679.5;0;1
1680.79;0;1
1681.81;0;1
1682.9;0;1
1683.99;0;1
1685.08;0;2
1686.44;0;2
1687.53;0;1
1688.88;0;1
1693.04;0;1
1695.33;0;1
1697.24;0;1
1698.25;0;2
1699.28;0;2
1700.29;0;1
1701.95;0;1
1703.08;0;1
1704.11;0;1
1705.2;0;1
1706.29;0;1
1708.07;0;1
1709.33;0;1
1710.74;0;1
1715.12;0;1
1716.37;0;1
1717.55;0;1
1718.79;0;2
1721.34;0;1
1723.34;0;1
1724.59;0;1
1725.71;0;1
1726.96;0;1
1728.94;0;1
1731.07;0;1
1733.67;0;1
1736.87;0;1
1737.96;0;1
1743.93;0;1
1745.04;0;1
1746.8;0;1
1748.02;0;1
1749.29;0;3
1750.54;0;1
1751.75;0;1
1752.92;0;1
1754.26;0;1
1756.43;0;1
1760.01;0;2
1761.1;0;1
1762.52;0;1
1763.61;0;1
1764.79;0;1
1766.08;0;2
1767.46;0;1
1768.54;0;1
1770.03;0;1
1772.04;0;1
1773.04;0;2
1774.08;0;2
1775.13;0;1
1776.13;0;2
1777.16;0;1
1778.26;0;2
1779.33;0;1
1780.35;0;1
1783.05;0;1
1784.11;0;1
1787.72;0;1
1788.83;0;1
1790.5;0;1
1791.87;0;1
1793.12;0;1
1794.33;0;1
1795.37;0;1
1796.37;0;1
1797.46;0;1
1798.62;0;1
1799.71;0;1
