#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
798.09;1;798.09;798.09;-8834.2
802.36;1;102.27;101.85;-8862.79
814.72;1;814.72;66.68;-9750.85
815.78;2;815.78;98.76;-8941.78
820;2;820;71.17;-9773.3
820.28;0;755.99;87.96;-9562.08
823.18;1;244.65;79.18;-9722.5
824.44;2;704.89;94.57;-9552.38
824.51;0;270.05;100.24;-8728.25
827.36;1;542.23;33.64;-9514.68
828.86;2;828.86;71.99;-9972.98
831.39;1;530.46;37.68;-9071.17
833.28;2;89.28;18.3;-10015.18
835.81;1;111.54;37.67;-9514.49
837.35;2;837.35;21.49;-10914.2
839.97;1;186.65;37.41;-9816.98
841.32;0;703.06;64.4;-11243.99
841.78;2;149.78;21.5;-10943.56
843.99;1;351.72;29.01;-9968.75
845.78;2;676.4;21.27;-11146.22
847.83;1;536.56;24.6;-10159.53
849.73;0;109.5;63.95;-7511.78
850.2;2;262.02;21.27;-11327.71
854.16;0;208.88;37.88;-10057.91
856.06;1;279.96;28.5;-10221.52
858.26;0;416.48;37.75;-10072.64
858.26;2;461.05;24.91;-11378
860.26;1;39.75;28.66;-10419.1
862.28;0;300.28;37.35;-10377.79
862.28;2;862.28;24.51;-11389.37
866.38;0;50.52;25.02;-10559.9
866.38;2;866.38;24.55;-11571.55
870.42;0;22.21;20.64;-10137.2
874.84;0;311.91;20.64;-10639.75
879.02;0;223.22;20.72;-10715.87
879.02;1;187.55;174.09;-9113.18
881.18;2;881.18;144.4;-9628.78
883.07;0;883.07;20.72;-11015.58
883.07;1;883.07;186.97;-8944.27
885.26;2;885.26;885.26;-8933.69
889.23;2;447.49;38.98;-10281.26
891.11;1;266.45;46.93;-10316.95
893.27;2;362.95;34.97;-10496.46
894.32;0;767.71;112.96;-11306.46
898.16;0;161.38;137.29;-11151.05
915.16;1;915.16;40.16;-9756.12
923.25;1;486.87;44.16;-11680.86
927.4;1;874.74;44.26;-11990.18
930.32;0;225.39;39.14;-9711.18
934.55;0;119.58;40.02;-9957.76
938.55;0;238.42;39.98;-10028.38
940.5;1;495.63;80.16;-11361.81
942.7;0;942.7;12.08;-10591.32
944.41;1;248.52;104.39;-9941.62
946.39;0;553.16;11.72;-10813.01
953.42;2;953.42;67.86;-10378.85
956.81;1;398.3;41.58;-11121.14
957.94;2;82.93;64.29;-8501.01
962.35;2;254.22;19.6;-8846.69
966.54;2;91.53;12.8;-9783.8
968.77;0;112.48;93.77;-10163.51
968.93;1;281.1;45.64;-11461.94
970.66;2;970.66;12.5;-10650.28
973.24;0;973.24;826.79;-9337.78
974.86;2;262.22;12.35;-10712.99
977.07;0;228.24;106.22;-9943.08
977.07;1;977.07;49.35;-10132.05
979;2;926.34;12.42;-10720.36
981.28;1;409.23;42.57;-10050.14
983.33;2;649.88;12.6;-10837.2
985.37;0;95.77;42.61;-9133.08
985.42;1;485.06;44.87;-10068.66
987.08;2;987.08;11.93;-10834.71
989.46;1;329.21;44.8;-10276.5
993.37;0;122.53;46.57;-9746.17
994.59;2;994.59;994.59;-8783.23
997.59;0;281.36;31.01;-9756.16
997.79;1;318.37;40.94;-10419.11
998.87;2;998.87;136.52;-9124.35
1001.65;0;110.47;32.72;-9757.44
1002.32;1;225.41;33.05;-10830.62
1003.04;2;1003.04;19.64;-9325.23
1005.91;0;181.4;32.63;-9949.44
1014.31;0;128.75;36.96;-10433.2
1014.47;1;606.9;166.25;-10722.13
1018.38;0;203.4;32.96;-10789.08
1018.47;1;164.27;162.18;-10843.28
1022.96;1;1022.96;41.56;-9622.03
1031.42;1;1031.42;45.96;-9803.16
1042.05;0;1042.05;868.62;-10049.44
1046;0;836.38;166.9;-10206.53
1048.08;1;1048.08;49.91;-9836.11
1054.11;0;532.12;52.32;-11101.61
1056.2;1;1056.2;53.84;-10102.55
1060;1;351.77;45.59;-11145.98
1062.52;2;1062.52;67.82;-8963.28
1064.31;1;303.44;49.79;-11448.24
1066.81;2;688.74;177.21;-8351.12
1068.39;1;189.3;49.53;-11701.6
1073.11;1;316.24;49.82;-11831.58
1075.31;2;1075.31;15.02;-9381.89
1077.09;1;216.76;45.39;-12444.86
1083.69;2;867.91;20.81;-10002.63
1084.91;1;1084.91;1084.91;-8319.16
1087.49;2;1087.49;20.53;-10068.28
1089.35;1;227;99.47;-9790.94
1095.86;2;1095.86;20.48;-10214.13
1100.42;2;1100.42;16.62;-10795.79
1104.53;2;1104.53;16.69;-10941.51
1108.49;2;719.3;12.46;-11180.62
1112.78;2;1047.98;12.31;-11252.14
1117.32;2;724.17;12.72;-12092.73
1117.48;1;292.56;33.68;-10207.58
1117.82;0;336.46;234.68;-10208.09
1122.19;1;472.29;37.21;-10618.89
1122.23;0;1122.23;80.14;-10062.7
1126.25;1;396.38;36.85;-10623.7
1126.3;0;987.18;72.07;-10338.16
1130.63;1;495.6;12.81;-10747.34
1130.7;0;290.68;13.21;-10761.43
1133.09;2;1133.09;1021.62;-10138.64
1135;1;548.86;12.76;-10916.84
1135.12;0;633.84;16.89;-10765.19
1138.93;1;592.21;12.63;-10955.31
1139.51;0;307.91;17.23;-10781.35
1143.21;1;766.56;12.51;-11105.87
1143.51;0;398.86;16.81;-10783.37
1147.63;1;1147.63;12.51;-11184.99
1147.79;0;475.86;16.67;-11014.83
1151.72;1;677.77;12.56;-11617.28
1170.56;1;384.78;114.32;-9076.26
1171.11;0;1171.11;156.69;-9765.74
1174.98;1;504.15;110.63;-9827.97
1179.2;1;503.94;118.9;-9789.56
1179.53;0;1179.53;133.38;-10150.34
1183.13;1;355.57;35.43;-10082.61
1191.6;0;1191.6;43.48;-11437.14
1196.03;0;1196.03;25.38;-9342.44
1209.45;2;1209.45;91.97;-9141.69
1213.7;2;1213.7;488.26;-8808.51
1218.16;2;1218.16;8.58;-10493.92
1222.66;2;1222.66;13.08;-9858.5
1238.1;2;1238.1;1238.1;-8448.14
1240.43;0;1240.43;100.87;-9956.55
1242.36;2;1242.36;129.3;-9018.54
1244.48;0;1244.48;935.08;-9449.2
1244.48;1;923.69;167.21;-9886.39
1248.68;1;786.86;96.92;-9965.12
1252.57;0;390.22;56.5;-10091.45
1257.02;0;419.25;77.34;-9782.46
1257.02;1;556.51;183.83;-9856.26
1260.94;0;524.16;22.6;-9892.21
1260.94;1;609.57;81.46;-9293.37
1265.45;0;769.14;24.98;-10137.16
1269.52;0;820.23;24.82;-10410.51
1273.49;1;762.6;33.02;-9819.57
1281.54;1;1281.54;36.83;-9923.56
1289.66;1;1289.66;40.91;-9930.46
1293.68;1;688.78;36.62;-10487.1
1296.55;0;713.98;104.55;-10019.73
1298.17;1;500.03;37.03;-10513.09
1300.97;0;863.65;282.5;-9753.72
1302.9;1;444.59;29.36;-10760.61
1305.45;0;936.88;48.38;-10009.87
1321.58;0;1321.58;56.05;-10135.21
1329.87;1;605.97;146.34;-11023.66
1333.37;2;1333.37;345.92;-9516.13
1333.95;0;741.71;39.86;-10895.7
1333.99;1;1333.99;163.35;-9120.85
1337.68;2;1337.68;204.54;-8969.94
1337.72;0;905.46;40.97;-11017.96
1338.04;1;1183.5;48.04;-9365.22
1342.08;1;1032.68;48;-9362.59
1349.94;1;1349.94;47;-10976.44
1353.81;1;1353.81;32.19;-10690.03
1356.3;0;644.12;86.36;-10440.58
1358.03;1;478.94;28.08;-10805.85
1360.85;0;540.57;99.72;-10066.21
1362.23;1;468.59;28.2;-11182.74
1366.02;1;943.68;27.94;-11226.17
1369.28;0;1369.28;47.66;-10366.2
1370.29;1;798.9;28.17;-11229.2
1381.42;0;1381.42;27.21;-11040.91
1386.81;2;638.77;53.23;-9544.32
1394.71;1;1191.33;96.21;-10193.39
1394.97;2;1394.97;57.25;-9927.39
1399.31;2;243.84;12.44;-9464.97
1403.77;2;127.7;16.9;-9809.87
1408.2;2;1408.2;12.9;-10155.72
1412.59;2;377.33;13.23;-10876.45
1416.75;2;575.39;12.93;-10949.62
1421.17;2;265.69;12.93;-11164.53
1421.63;0;598.41;52.29;-10359.68
1425.61;2;89.49;12.95;-11212.75
1425.66;0;631.95;91.66;-9561.86
1429.54;2;973.47;12.75;-11350.24
1433.99;2;584.21;12.77;-11394.35
1434.08;0;1165.08;96.04;-10096.46
1438.57;0;1077.55;77.63;-10097.16
1442.87;0;1300.5;61.25;-10392.99
1449.29;2;1449.29;567.77;-9368.83
1450.38;1;928.77;79.99;-10490.37
1451.25;0;1268.95;30.03;-11172.41
1454.43;1;1034.71;59.46;-10547.24
1458.92;1;1183.26;104.7;-10756.88
1467.34;1;673.62;18.01;-10354.16
1470.32;0;1470.32;464.25;-9248.37
1474.14;0;757.12;168.59;-9932.98
1475.09;1;808.67;24.3;-10672.91
1482.54;0;1482.54;56.69;-9270.36
1483.66;1;667.38;28.83;-11150.98
1486.38;0;628.08;52.11;-9741.06
1488.29;1;605.16;29.29;-11388.05
1490.46;0;648.64;51.77;-10551.37
1492.35;1;689.79;24.94;-11602.02
1494.63;0;769.19;51.52;-10932.8
1502.75;0;669.4;35.34;-11400.62
1507.6;1;1507.6;145.29;-10293.86
1511.83;1;1511.83;145.48;-10400.98
1522.54;2;1522.54;88.47;-9552.63
1542.83;0;659.69;60.24;-10229.75
1546.95;0;648.37;72.44;-10053.29
1555.07;0;1555.07;411.37;-9707.31
1558.03;2;1473.32;335.32;-9970.66
1562.88;0;733.95;68.16;-11652.12
1567.57;0;673.04;76.89;-11042.11
1571.67;0;115.42;28.8;-10072.93
1575.45;1;1575.45;91.53;-9431.41
1575.72;0;119.47;32.84;-9697.03
1579.21;2;1579.21;56.57;-9675.74
1579.87;0;123.62;32.87;-10144.04
1583.81;2;1230.79;25.56;-9719.59
1599.64;0;1028.25;883.42;-7685.9
1605.26;1;1605.26;536.49;-9431.76
1635.23;2;1635.23;55.79;-9972.12
1639.83;2;1508.81;55.96;-10446.39
1644.84;1;1644.84;469.78;-8813.73
1653.96;0;1653.96;656.21;-10124.92
1654.8;2;922.48;224.94;-9134.01
1665.96;1;815.71;60.65;-10361.34
1706.33;0;839.91;203.54;-11856.04
1718.83;2;1718.83;269.5;-9284.71
1723.25;2;1109.02;68.38;-10354.97
1724.63;1;843.12;79.68;-10569.5
1734.34;2;1071.93;94.43;-10329.05
1746.13;1;1075.3;253.71;-10723.19
1749.33;0;1749.33;173.57;-9725.78
1785.17;1;1785.17;118.92;-9823.93
1796.42;2;1138.68;77.5;-10255.55
