#TimeStamp;Runtime;Requests
824.36;0;1
825.64;0;1
828.99;0;1
831.08;0;1
834.53;0;1
847.37;0;1
848.47;0;1
850.24;0;1
853.31;0;1
855.75;0;1
858.14;0;1
859.24;0;1
868.04;0;1
869.37;0;1
872.57;0;1
874.95;0;1
879.12;0;1
881.58;0;1
882.71;0;1
883.76;0;2
887.25;0;1
892.84;0;1
893.92;0;1
895.55;0;1
896.59;0;1
897.68;0;1
898.97;0;1
900;0;2
903.5;0;1
905.14;0;1
906.17;0;1
907.93;0;1
909.18;0;1
910.23;0;1
912.26;0;1
913.63;0;2
916.02;0;1
917.17;0;1
920.85;0;1
924.46;0;1
926.64;0;1
927.82;0;1
930.49;0;1
934.14;0;1
935.32;0;1
938.98;0;1
941.24;0;1
944.16;0;1
947.91;0;1
949.61;0;1
952.7;0;1
954.74;0;1
962.71;0;1
964.99;0;1
966.17;0;1
967.19;0;2
968.59;0;1
972.03;0;1
977.44;0;1
978.84;0;1
980.48;0;1
981.67;0;1
983.86;0;1
987.59;0;2
988.6;0;1
990.87;0;1
994.74;0;1
996.07;0;2
998.78;0;1
999.99;0;2
1001.2;0;1
1003.2;0;1
1004.29;0;2
1006.32;0;1
1007.33;0;1
1008.42;0;1
1009.55;0;2
1010.63;0;2
1014.54;0;1
1015.67;0;1
1017.88;0;1
1020.58;0;1
1023.01;0;1
1024.31;0;1
1025.68;0;1
1030.47;0;1
1031.59;0;1
1033.59;0;1
1039.59;0;1
1041.68;0;1
1046.43;0;1
1049.85;0;1
1050.94;0;1
1052.77;0;1
1060.45;0;1
1062.56;0;1
1066.32;0;1
1067.73;0;1
1069.81;0;1
1073.22;0;1
1074.38;0;1
1077.98;0;1
1080.57;0;1
1083.36;0;1
1084.4;0;1
1085.93;0;1
1087.31;0;1
1089.82;0;1
1090.86;0;1
1091.95;0;2
1093.49;0;1
1094.84;0;1
1096.81;0;1
1098.28;0;1
1099.37;0;1
1100.54;0;1
1101.63;0;1
1102.86;0;2
1104;0;1
1105.34;0;2
1106.43;0;1
1107.7;0;1
1108.83;0;1
1109.92;0;1
1111.88;0;1
1113.68;0;1
1114.71;0;1
1118.52;0;1
1120;0;1
1122.58;0;1
1123.85;0;1
1126.27;0;1
1129.31;0;1
1132.76;0;1
1134.02;0;1
1137.86;0;1
1139.27;0;1
1140.53;0;1
1141.53;0;2
1142.56;0;1
1143.6;0;1
1144.62;0;1
1145.7;0;1
1150.53;0;1
1151.61;0;1
1152.66;0;1
1155.57;0;1
1158.49;0;1
1165.84;0;1
1167.5;0;2
1168.62;0;1
1169.71;0;1
1172.79;0;1
1173.79;0;1
1174.83;0;1
1175.88;0;1
1176.92;0;1
1177.97;0;2
1179.97;0;1
1181.1;0;1
1182.19;0;1
1183.59;0;1
1184.97;0;1
1189.09;0;1
1190.09;0;3
1191.13;0;1
1192.13;0;2
1193.45;0;2
1194.45;0;1
1195.49;0;3
1196.54;0;1
1197.54;0;2
1198.62;0;1
1199.67;0;1
1200.71;0;1
1204.26;0;1
1208.24;0;1
1210.38;0;1
1211.45;0;1
1212.47;0;2
1214.12;0;2
1216.6;0;1
1218.29;0;1
1219.37;0;1
1222.04;0;1
1223.31;0;1
1224.63;0;1
1226.65;0;1
1228.14;0;1
1230.86;0;1
1232.63;0;1
1233.85;0;2
1237.35;0;1
1238.44;0;1
1239.98;0;1
1241.07;0;1
1242.11;0;1
1243.35;0;1
1244.56;0;1
1246.64;0;1
1248.73;0;1
1250.28;0;1
1251.4;0;1
1253.94;0;1
1255.08;0;1
1256.17;0;1
1258.6;0;1
1261.27;0;1
1262.58;0;1
1264.19;0;1
1267.02;0;1
1268.11;0;1
1271.86;0;1
1273.09;0;1
1276.38;0;1
1277.57;0;2
1279.87;0;1
1281.22;0;1
1284.67;0;1
1285.72;0;1
1287.37;0;1
1288.46;0;1
1290.55;0;1
1291.59;0;1
1294.26;0;1
1296.21;0;1
1297.3;0;1
1299.76;0;2
1302.39;0;1
1303.64;0;2
1307.7;0;1
1309.14;0;1
1310.23;0;1
1313.89;0;1
1314.95;0;1
1317.21;0;1
1318.28;0;1
1323.7;0;1
1325.83;0;1
1327.46;0;1
1329.33;0;1
1330.54;0;1
1332.5;0;1
1333.87;0;1
1335.21;0;1
1336.21;0;1
1339.55;0;1
1342.02;0;1
1343.43;0;2
1345.51;0;1
1347.55;0;1
1348.65;0;2
1351.38;0;1
1352.57;0;1
1356.22;0;1
1364.74;0;1
1368.23;0;1
1375.11;0;1
1379.9;0;1
1383.24;0;1
1387.7;0;1
1390.03;0;1
1391.09;0;1
1392.33;0;1
1397.41;0;1
1398.5;0;1
1401.34;0;1
1402.58;0;1
1403.62;0;1
1404.67;0;1
1406.08;0;2
1407.67;0;1
1411.33;0;1
1413.34;0;1
1415.72;0;1
1417;0;2
1418.21;0;1
1421.08;0;1
1423.16;0;1
1424.41;0;2
1425.46;0;1
1426.51;0;1
1427.92;0;1
1428.97;0;1
1430.25;0;2
1431.34;0;1
1432.43;0;1
1436.89;0;1
1439.88;0;1
1440.97;0;1
1442.39;0;1
1443.48;0;1
1444.56;0;1
1449.39;0;1
1454.98;0;1
1460;0;1
1462.48;0;1
1463.55;0;2
1469.09;0;1
1472.54;0;1
1473.74;0;2
1476.45;0;1
1479.24;0;1
1485.99;0;1
1487.33;0;1
1489.49;0;1
1491.45;0;1
1492.61;0;1
1495.08;0;1
1500.12;0;1
1501.91;0;1
1505.02;0;1
1507.71;0;1
1510.29;0;1
1511.75;0;1
1513.91;0;1
1515;0;1
1517.21;0;1
1518.51;0;1
1520.97;0;1
1523.01;0;1
1524.03;0;1
1525.08;0;1
1526.17;0;1
1529.18;0;1
1533.54;0;1
1535.14;0;1
1536.26;0;1
1537.3;0;2
1538.49;0;1
1541.73;0;1
1542.8;0;1
1543.89;0;2
1545.9;0;1
1548.53;0;1
1550.06;0;1
1551.34;0;1
1554.84;0;1
1556.23;0;1
1557.44;0;1
1558.53;0;1
1560.11;0;1
1561.43;0;2
1563.61;0;1
1564.93;0;1
1566.27;0;2
1567.78;0;1
1569.26;0;1
1570.4;0;1
1571.87;0;1
1574.57;0;1
1575.91;0;2
1577;0;1
1578.09;0;1
1581.84;0;1
1586;0;1
1587.03;0;2
1589.37;0;1
1590.63;0;1
1592.87;0;1
1594.32;0;1
1595.47;0;1
1597;0;1
1598.37;0;1
1599.62;0;1
1600.71;0;1
1601.84;0;1
1603.09;0;1
1604.42;0;1
1608.42;0;1
1613.22;0;1
1614.67;0;1
1619.34;0;1
1621.92;0;1
1624.54;0;1
1626.79;0;1
1630.29;0;1
1631.87;0;2
1634.46;0;1
1635.75;0;1
1636.84;0;1
1638.42;0;1
1639.51;0;1
1641.68;0;1
1643.94;0;1
1645.98;0;1
1647.98;0;1
1650.03;0;1
1651.14;0;2
1653.28;0;1
1654.62;0;2
1655.71;0;1
1656.81;0;1
1659.48;0;1
1660.54;0;1
1661.88;0;1
1664.04;0;1
1665.38;0;1
1666.38;0;1
1668.47;0;1
1669.73;0;1
1670.93;0;4
1671.93;0;1
1672.98;0;1
1674.02;0;2
1675.07;0;1
1676.11;0;1
1677.15;0;1
1678.2;0;2
1679.24;0;2
1680.29;0;1
1681.33;0;3
1682.38;0;2
1684.21;0;1
1685.51;0;2
1686.51;0;2
1687.55;0;1
1688.6;0;3
1689.68;0;1
1691.52;0;1
1696.72;0;1
1697.92;0;2
1698.93;0;1
1699.97;0;1
1701.06;0;1
1702.38;0;2
1704.74;0;1
1705.99;0;1
1707.2;0;1
1708.66;0;1
1709.99;0;2
1711.57;0;1
1712.66;0;1
1714.08;0;1
1715.21;0;2
1717.88;0;1
1719.23;0;1
1720.42;0;2
1722.68;0;1
1723.73;0;1
1725.69;0;1
1729.3;0;1
1732.79;0;1
1737.2;0;1
1749.12;0;1
1750.13;0;1
1753.93;0;1
1755.63;0;1
1759.13;0;1
1764.24;0;1
1768.74;0;1
1769.82;0;1
1772.69;0;1
1774.01;0;2
1776.67;0;1
1777.75;0;1
1778.84;0;1
1780;0;1
1781.17;0;1
1782.9;0;1
1784.08;0;2
1785.78;0;1
1786.87;0;1
1787.96;0;1
1789.05;0;1
1791.88;0;1
1793.92;0;1
1796.91;0;1
1798.76;0;1
1799.96;0;2
