#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.89;1;46.89;46.89;-9365.39
55.39;1;55.39;55.39;-9576.91
58.33;0;58.33;58.33;-9243.14
58.56;2;58.56;58.56;-9627.68
62.5;0;62.5;62.5;-9276.83
62.96;2;62.96;62.96;-9653.12
63.62;1;63.62;16.58;-10228.79
67.38;2;67.38;11.92;-11217.58
67.62;1;67.62;20.58;-9988.74
70.94;0;70.94;23.89;-10978.72
71.77;2;71.77;12.99;-11234.3
72.01;1;72.01;16.55;-10651.34
76.46;1;76.46;12.57;-10971.95
78.88;0;78.88;20.51;-11106.05
78.88;2;78.88;78.88;-9740.07
81.03;1;81.03;13.02;-11670.52
82.86;0;82.86;20.31;-11629.23
91.07;2;91.07;19.06;-10025.4
94.64;0;94.64;94.64;-8805.2
95.15;2;95.15;18.3;-10096.05
98.4;0;98.4;98.4;-9245.41
100.82;1;6.13;6.09;-10484.09
102.66;0;102.66;102.66;-9287.19
108.12;1;108.12;108.12;-9554.02
112.24;1;112.24;112.24;-9556.03
114.8;0;114.8;31.7;-11140.15
115.95;1;115.95;7.74;-10356.16
118.84;0;41.99;27.72;-10097.47
120.04;1;120.04;11.84;-10010.48
122.63;0;122.63;27.94;-10367.38
124.11;1;124.11;11.82;-10726.97
126.93;0;126.93;28.2;-10403.66
129.26;2;129.26;129.26;-9675.82
141.87;2;141.87;14.89;-10396.6
146.34;2;146.34;16.81;-10708.4
147.24;0;147.24;68.18;-10634.85
150.13;2;150.13;8.18;-10850.06
155.02;0;155.02;36.13;-10793.37
158.73;2;158.73;12.34;-11170.83
163.15;2;163.15;12.6;-11957.57
174.57;2;174.57;79.37;-10674.94
178.74;2;178.74;178.74;-9647.45
183.33;2;183.33;183.33;-9654.89
184.66;1;184.66;64.28;-10325.31
187.79;0;187.79;187.79;-8831.43
191.21;2;123.58;27.81;-8958.4
191.83;0;191.83;64.86;-8640.8
193.04;1;193.04;68.61;-10571.86
195.54;2;195.54;20.69;-10131.54
197.4;1;197.4;18.25;-9806.45
201.36;1;201.36;16.62;-10447.32
204.08;2;204.08;29.23;-10024.85
205.98;1;205.98;12.81;-10674.16
208.5;2;93.66;29.36;-10283.26
208.55;0;208.55;53.12;-8759.96
210.46;1;210.46;12.97;-10878.5
212.64;2;212.64;29.27;-11569.49
212.69;0;212.69;29.31;-10114.14
214.49;1;214.49;12.83;-11212.65
217.06;2;217.06;25.64;-11819.5
217.11;0;217.11;29.28;-10288.38
218.99;1;218.99;12.9;-12203.34
220.99;2;220.99;25.2;-11966.5
221.27;0;221.27;29.02;-10332.16
223.08;1;8.48;8.06;-11456.23
225.24;2;225.24;21.11;-12190.97
225.7;0;225.7;17.03;-10512.72
229.7;0;229.7;16.61;-10912.27
229.7;1;229.7;229.7;-9188.82
233.49;2;29.36;24.94;-9791.24
233.7;0;138.98;16.48;-11252.99
233.7;1;233.7;156.85;-10552.65
237.81;2;237.81;25.13;-12384.74
237.98;0;237.98;16.5;-11805.86
241.95;1;86.52;27.36;-9813.73
242.07;0;242.07;16.22;-12090.55
250.02;1;250.02;24.32;-10078.24
250.53;0;16.55;16.51;-12085.84
254.02;1;254.02;24.09;-11165.62
260.63;2;260.63;169.51;-10000.27
266.47;0;266.47;266.47;-8952.14
272.68;2;75.18;34.7;-9021.28
274.33;0;274.33;31.89;-10527.5
276.72;2;276.72;15.99;-10394.56
278.64;0;187.52;27.77;-9312.74
280.84;2;280.84;20.11;-10315.18
282.77;0;65.55;22.04;-10205.53
284.91;2;186.18;12.13;-10426.87
286.97;0;103.6;20.38;-10383.18
288.8;2;288.8;11.98;-10527.86
291.05;0;65.77;16.42;-10573.66
291.47;1;291.47;291.47;-9187.96
292.73;2;292.73;11.84;-10731
294.89;0;93.22;16.21;-10861.8
295.98;1;295.98;214.91;-9794.56
297.02;2;238.65;11.97;-11036.49
299.18;0;106.93;16.37;-11379.21
301.18;2;301.18;12.1;-11597.47
303.61;0;176.64;16.57;-11611.54
304.28;1;213.16;54.21;-9777.38
305.6;2;16.51;12.47;-10323.4
312.74;1;52.01;23.65;-9343.25
317.04;1;75.01;25.24;-10109.53
318.2;2;318.2;92.91;-10878.78
321.53;1;158.14;25.31;-10963.91
321.82;0;201.44;87.84;-10461.97
322.28;2;147.43;88.58;-12373.86
325.53;1;140.79;20.97;-11091.91
330.04;1;12.65;12.23;-11827.75
334.17;1;11.73;11.31;-10554.07
338.7;2;338.7;33.06;-11802.94
342.7;2;342.7;25.3;-10031.18
346.98;2;346.98;28.61;-11699.06
351.14;2;129.66;28.7;-12363.32
353.23;1;223.7;99.12;-9703.42
369.51;1;369.51;39.42;-9797.48
373.5;1;167.41;22;-9314.75
377.61;0;377.61;78.38;-10618.29
377.61;1;282.42;24.06;-9863.82
381.56;1;298.46;11.96;-10631.42
385.62;1;16.02;11.97;-10062.82
386.91;2;386.91;85.68;-10238.92
389.7;1;176.61;12.01;-10692.35
393.45;1;76.05;11.71;-10902.36
397.65;1;176.42;11.87;-11097.38
401.87;1;151.8;12.05;-11430.42
403.29;2;344.5;17.51;-10233.18
405.96;1;358.92;12.1;-12054.12
407.38;2;351.92;20.43;-10441.04
409.96;1;346.07;12.05;-12831.1
411.49;2;25.71;8.08;-12442.11
413.93;0;110.28;92.07;-10445.7
417.87;0;417.87;40.18;-9756.44
422.28;0;18.87;16.27;-10470.71
422.28;2;422.28;70.78;-9971.15
426.36;0;16.28;12.38;-9124.01
428.44;1;139.35;94.16;-9992.6
430.44;0;16.46;12.2;-11104.97
436.55;1;436.55;194.53;-9721.04
443.33;0;164.66;139.68;-10983.52
452.82;1;261.4;30.5;-8721.49
457.18;1;457.18;28.69;-8869.98
461.22;1;207.1;24.62;-9467.32
465.77;1;384.7;12.9;-9846.33
470.16;1;470.16;12.88;-10178.99
474.65;1;474.65;13.21;-10829.93
477.68;2;477.68;256.46;-10250.3
478.85;1;423.38;13.03;-11049.93
482.1;2;302.95;7.4;-9325.97
483.4;1;77.39;13.16;-11348.89
486.16;2;74.54;8.24;-9835.05
487.2;1;487.2;12.51;-12324.82
490.61;2;167.75;8.32;-10712.56
494.7;1;198.48;84.62;-8677.29
499.11;1;218.23;181.72;-9544.08
500;2;500;77.68;-10384.19
504.3;2;504.3;92.69;-9623.41
509.7;0;321.87;79.22;-10701.89
512.55;2;512.55;512.55;-9298.72
515.22;1;396.33;24.48;-9405.45
517.89;0;140.2;13.44;-11421.16
519.26;1;304.25;24.52;-9482.08
523.31;1;523.31;24.14;-9518.4
524.61;2;58.79;25.44;-8247.74
527.32;1;527.32;12.06;-9645.92
528.79;2;528.79;28.55;-11436
531.43;1;531.43;12.13;-9834.82
535.49;1;535.49;12.13;-10109.44
539.46;1;539.46;12.06;-10161.48
539.7;0;539.7;539.7;-8554.17
543.6;1;543.6;12.12;-10708.01
543.74;0;543.74;396.46;-10661.89
547.61;1;20.22;12.05;-10982.11
547.96;0;401.57;121.52;-9886.61
551.41;1;551.41;11.8;-11009.75
555.56;1;262.43;11.91;-11090.18
559.41;1;137.09;11.71;-11148.8
