#TimeStamp;Bot;Pod;OutputStation
697.73;1;34;2
699.72;5;10;1
701.83;1;34;2
703.89;5;10;1
707.89;5;10;1
711.97;5;10;1
716.39;5;10;1
717.9;3;24;2
722.16;3;24;2
726.26;3;24;2
727.1;4;56;0
730.68;3;24;2
731.17;4;56;0
734.57;3;24;2
735.48;4;56;0
738.86;3;24;2
739.7;4;56;0
742.95;3;24;2
743.9;4;56;0
747.28;3;24;2
748.32;4;56;0
751.32;3;24;2
752.74;4;56;0
754.99;0;49;1
755.37;3;24;2
756.94;4;56;0
759.2;0;49;1
759.57;3;24;2
761.2;4;56;0
763.25;0;49;1
763.83;3;24;2
767.89;3;24;2
770.29;2;52;0
774.43;2;52;0
774.85;1;4;2
778.6;2;52;0
779.05;1;4;2
782.86;2;52;0
782.86;1;4;2
786.81;2;52;0
790.97;2;52;0
793.81;5;8;1
794.94;2;52;0
797.85;5;8;1
799.1;2;52;0
802.27;5;8;1
803.52;2;52;0
806.4;5;8;1
807.53;2;52;0
810.69;5;8;1
811.73;2;52;0
814.82;5;8;1
816.15;2;52;0
819.01;5;8;1
820.57;2;52;0
823.05;5;8;1
824.9;2;52;0
827.23;5;8;1
828.99;2;52;0
831.61;5;8;1
833.03;2;52;0
835.66;5;8;1
837.1;2;52;0
839.72;5;8;1
841.52;2;52;0
844.02;5;8;1
845.92;2;52;0
848.47;5;8;1
849.14;1;42;2
852.51;4;37;0
852.51;5;8;1
853.35;1;42;2
856.41;4;37;0
856.56;5;8;1
857.4;1;42;2
860.56;4;37;0
860.98;5;8;1
861.82;1;42;2
864.6;4;37;0
865.37;5;8;1
866.24;1;42;2
868.32;4;37;0
871.99;0;28;1
872.62;4;37;0
873.79;3;14;2
876.28;0;28;1
876.32;4;37;0
877.97;3;14;2
880.32;0;28;1
880.66;4;37;0
882.32;3;14;2
884.22;0;28;1
886.17;3;14;2
890.37;3;14;2
894.41;3;14;2
898.46;3;14;2
902.35;3;14;2
906.21;3;14;2
910.5;3;14;2
914.55;3;14;2
918.59;3;14;2
922.64;3;14;2
926.36;2;2;0
926.68;3;14;2
930.53;2;2;0
930.53;3;14;2
931.16;5;51;1
934.61;3;14;2
934.73;2;2;0
935.48;5;51;1
938.57;3;14;2
938.73;2;2;0
939.65;5;51;1
942.73;2;2;0
943.9;5;51;1
945.86;1;8;2
946.77;2;2;0
947.95;5;51;1
949.91;1;8;2
951.99;5;51;1
956.37;5;51;1
957.36;4;40;0
960.79;5;51;1
961.21;4;40;0
965.24;5;51;1
965.41;4;40;0
969.41;5;51;1
969.49;4;40;0
973.12;5;51;1
973.49;4;40;0
977.49;5;51;1
977.65;4;40;0
981.15;5;51;1
981.71;4;40;0
985.53;4;40;0
988.65;0;42;1
992.69;0;42;1
996.74;0;42;1
1020.63;3;20;2
1024.35;2;48;0
1025.02;3;20;2
1028.71;2;48;0
1029.44;3;20;2
1033.13;2;48;0
1033.86;3;20;2
1037.17;2;48;0
1038.22;3;20;2
1041.59;2;48;0
1042.64;3;20;2
1045.64;2;48;0
1046.06;5;45;1
1046.77;3;20;2
1050.06;2;48;0
1050.27;5;45;1
1051.06;3;20;2
1054.1;2;48;0
1055.48;3;20;2
1058.07;2;48;0
1059.75;3;20;2
1062.61;0;43;1
1065.18;4;21;0
1066.67;0;43;1
1066.67;1;50;2
1069.22;4;21;0
1070.48;0;43;1
1070.71;1;50;2
1073.27;4;21;0
1074.76;1;50;2
1077.31;4;21;0
1078.8;1;50;2
1081.24;4;21;0
1082.62;1;50;2
1085.31;4;21;0
1086.85;1;50;2
1088.94;4;21;0
1090.91;1;50;2
1095.34;1;50;2
1117.21;2;13;0
1119.14;5;38;1
1121.23;2;13;0
1123.04;5;38;1
1125.38;2;13;0
1127.19;5;38;1
1129.82;2;13;0
1129.93;3;49;2
1131.31;5;38;1
1133.77;2;13;0
1134.02;3;49;2
1135.73;5;38;1
1137.86;2;13;0
1137.9;3;49;2
1139.89;5;38;1
1141.9;2;13;0
1141.95;3;49;2
1143.93;5;38;1
1145.95;2;13;0
1147.98;5;38;1
1149.99;2;13;0
1152.02;5;38;1
1156.08;5;38;1
1161.03;4;42;0
1161.92;1;19;2
1162.83;0;16;1
1165.03;4;42;0
1165.99;1;19;2
1167.03;0;16;1
1170.15;1;19;2
1171.08;0;16;1
1174.25;1;19;2
1175.12;0;16;1
1178.31;1;19;2
1179.1;0;16;1
1182.85;0;16;1
1186.9;0;16;1
1211.7;3;36;2
1215.75;2;29;0
1215.75;3;36;2
1219.42;3;36;2
1219.79;2;29;0
1223.98;2;29;0
1237.4;4;11;0
1239.49;5;25;1
1243.39;5;25;1
1247.6;5;25;1
1252.07;5;25;1
1256.49;5;25;1
1260.54;5;25;1
1264.58;5;25;1
1268.98;5;25;1
1273.4;5;25;1
1279.55;1;30;2
1280.96;0;17;1
1283.59;1;30;2
1284.72;0;17;1
1288;1;30;2
1289.08;0;17;1
1292.93;0;17;1
1297.09;0;17;1
1301.13;0;17;1
1305.15;0;17;1
1305.19;2;41;0
1308.79;3;58;2
1309.28;2;41;0
1312.89;3;58;2
1313.31;2;41;0
1317.29;2;41;0
1317.29;3;58;2
1321.63;3;58;2
1321.7;2;41;0
1325.49;3;58;2
1325.83;2;41;0
1329.7;3;58;2
1329.87;2;41;0
1333.87;3;58;2
1333.96;2;41;0
1337.92;3;58;2
1338.38;2;41;0
1342.38;3;58;2
1342.8;2;41;0
1346.65;3;58;2
1346.96;2;41;0
1350.96;3;58;2
1351.01;2;41;0
1355.01;3;58;2
1355.38;2;41;0
1359.38;3;58;2
1359.8;2;41;0
1360.42;5;56;1
1363.8;3;58;2
1364;2;41;0
1364.48;5;56;1
1368;3;58;2
1368.34;2;41;0
1368.69;5;56;1
1372.19;3;58;2
1372.69;2;41;0
1372.69;5;56;1
1376.2;3;58;2
1376.86;2;41;0
1379.32;0;1;1
1380.57;3;58;2
1383.75;0;1;1
1384.33;4;47;0
1387.74;1;43;2
1387.87;0;1;1
1388.37;4;47;0
1391.87;0;1;1
1392.58;4;47;0
1395.8;0;1;1
1396.63;4;47;0
1400.46;4;47;0
1404.67;4;47;0
1408.75;4;47;0
1413.17;4;47;0
1439.88;2;26;0
1443.01;5;31;1
1443.92;2;26;0
1447.06;5;31;1
1448.1;2;26;0
1448.52;3;15;2
1451.48;5;31;1
1452.52;2;26;0
1452.73;3;15;2
1455.81;5;31;1
1456.32;2;26;0
1457.15;3;15;2
1459.9;5;31;1
1460.73;2;26;0
1464;5;31;1
1464.92;1;5;2
1468.42;5;31;1
1469.13;1;5;2
1472.84;5;31;1
1473.21;1;5;2
1477.17;5;31;1
1477.32;1;5;2
1481.32;5;31;1
1481.32;1;5;2
1483.12;4;17;0
1485.74;5;31;1
1485.74;1;5;2
1489.69;5;31;1
1489.99;1;5;2
1493.99;5;31;1
1494.41;1;5;2
1498.41;5;31;1
1498.83;1;5;2
1502.83;5;31;1
1503.25;1;5;2
1507.25;5;31;1
1507.71;1;5;2
1511.66;5;31;1
1518.55;0;44;1
1522.55;0;44;1
1526.17;3;40;2
1526.6;0;44;1
1530.21;3;40;2
1530.68;0;44;1
1534.63;3;40;2
1535.1;0;44;1
1539.14;0;44;1
1543.18;0;44;1
1545.69;4;25;0
1554.89;2;35;0
1558.93;2;35;0
1562.98;2;35;0
1567.36;2;35;0
1571.4;2;35;0
1575.45;2;35;0
1579.49;2;35;0
1583.54;2;35;0
1587.25;1;18;2
1591.39;1;18;2
1592.92;5;47;1
1595.81;1;18;2
1597.3;5;47;1
1599.92;1;18;2
1601.62;5;47;1
1604;1;18;2
1605.71;5;47;1
1608.26;1;18;2
1612.42;1;18;2
1615.8;4;53;0
1616.31;1;18;2
1619.89;4;53;0
1623.47;0;0;1
1623.67;3;15;2
1623.87;4;53;0
1627.67;0;0;1
1627.87;3;15;2
1627.92;4;53;0
1631.87;0;0;1
1631.87;3;15;2
1631.92;4;53;0
1635.79;0;0;1
1635.79;3;15;2
1636;4;53;0
1639.55;0;0;1
1643.94;0;0;1
1647.98;0;0;1
1651.81;0;0;1
1652.87;2;9;0
1667.31;5;52;1
1701.1;3;46;2
1705.15;3;46;2
1709.32;3;46;2
1716.72;1;6;2
1720.76;1;6;2
1724.72;1;6;2
1726.36;0;57;1
1728.81;1;6;2
1729.76;4;5;0
1730.67;0;57;1
1732.88;1;6;2
1733.82;4;5;0
1734.85;0;57;1
1737.16;1;6;2
1738.25;4;5;0
1739.16;0;57;1
1741.2;1;6;2
1742.67;4;5;0
1743.2;0;57;1
1745.25;1;6;2
1747.09;4;5;0
1747.25;0;57;1
1749.29;1;6;2
1751.26;4;5;0
1753.31;1;6;2
1754.6;5;15;1
1757.11;1;6;2
1758.25;2;0;0
1758.65;5;15;1
1760.97;1;6;2
1762.3;2;0;0
1762.34;5;15;1
1766.19;2;0;0
1766.34;5;15;1
1768.38;3;7;2
1770.49;5;15;1
1772.69;3;7;2
1776.75;3;7;2
1780.83;3;7;2
