#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.02;0;1
15.11;0;1
16.69;0;1
17.78;0;1
23.29;0;1
24.41;0;1
25.75;0;1
26.89;0;1
28.49;0;1
29.57;0;1
30.92;0;1
32.01;0;2
33.55;0;1
34.58;0;4
35.58;0;1
36.63;0;1
37.68;0;1
38.81;0;1
42.38;0;1
43.65;0;1
44.74;0;1
46.84;0;1
49.3;0;1
51.22;0;1
52.31;0;1
54.24;0;1
55.27;0;2
57.94;0;1
61.44;0;1
64.37;0;1
66.28;0;1
67.51;0;1
70.18;0;1
82.13;0;1
84.8;0;1
92.97;0;1
97.86;0;1
100.36;0;1
104.36;0;1
109.19;0;1
111.86;0;1
113.19;0;1
115.86;0;1
121.75;0;1
123.08;0;1
124.12;0;1
125.79;0;1
131.91;0;2
133.58;0;1
134.97;0;1
136.38;0;1
138.04;0;1
139.92;0;1
142.37;0;1
144.75;0;1
146.13;0;2
148.17;0;1
149.63;0;1
152.62;0;1
153.68;0;1
155;0;1
156.06;0;1
157.48;0;1
165.65;0;1
167.84;0;1
169.44;0;1
171.09;0;1
172.98;0;1
179.26;0;1
181.15;0;1
182.15;0;1
184.1;0;1
185.23;0;2
186.55;0;1
190.5;0;1
196.01;0;1
197.08;0;1
199.5;0;2
200.59;0;1
207.17;0;1
208.26;0;1
209.67;0;1
210.93;0;1
213.14;0;1
215.97;0;1
219.77;0;1
222.44;0;1
223.7;0;1
224.8;0;1
225.83;0;1
226.97;0;1
231.8;0;1
233.33;0;1
235.3;0;1
236.41;0;1
238.21;0;1
239.71;0;1
241.73;0;1
242.84;0;1
244.55;0;1
248.38;0;1
249.52;0;1
250.81;0;1
253.01;0;1
254.1;0;1
256.82;0;1
257.91;0;1
259.1;0;1
260.15;0;1
261.4;0;1
263.56;0;1
264.77;0;1
268.6;0;1
269.69;0;1
273.65;0;1
275.69;0;1
276.74;0;2
278.75;0;2
280.24;0;1
282.24;0;1
283.46;0;1
286.83;0;1
287.86;0;2
292.03;0;1
293.29;0;1
296.38;0;1
299.1;0;1
300.5;0;1
305.25;0;1
306.55;0;1
310.05;0;1
311.81;0;1
315.3;0;1
316.64;0;1
319.1;0;1
320.13;0;1
328.02;0;1
329.77;0;1
330.78;0;2
338.41;0;1
339.92;0;1
341.03;0;2
342.12;0;1
343.54;0;1
