#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.78;0;44.78;44.78;-8855.06
63.91;1;63.91;63.91;-9570.12
65.44;0;65.44;65.44;-9028.42
69.55;0;69.55;69.55;-9231.91
71.04;2;71.04;71.04;-9740.23
72.14;1;72.14;72.14;-9590
76.56;1;76.56;12.61;-10314.97
80.84;1;80.84;16.89;-10275.26
81.64;0;81.64;36.46;-10780.1
83.22;2;83.22;83.22;-9742.97
85.47;1;85.47;13.1;-10837.06
85.56;0;85.56;21.61;-9940.24
87.19;2;87.19;23.24;-10792.94
89.49;1;89.49;12.7;-11032.68
89.61;0;25.65;24.02;-9365.72
91.53;2;91.53;20.44;-11214.54
93.6;1;93.6;12.39;-11210.98
93.69;0;93.69;24.06;-10234.58
95.57;2;95.57;12.06;-11331.57
97.62;1;97.62;12.1;-11523.33
97.78;0;97.78;16.09;-10357.06
99.37;2;99.37;11.82;-11865.41
101.78;0;101.78;16.05;-11538.05
103.63;2;103.63;12.03;-11942.41
105.45;1;9.8;9.76;-10376.82
107.54;2;107.54;11.89;-12704.49
111.91;2;14.04;12.22;-10580.38
112.7;1;112.7;112.7;-9555.57
116.33;2;20.64;12.6;-11694.72
118.53;0;118.53;118.53;-9128.48
121.12;1;39.44;27.48;-11858.87
122.97;0;122.97;29.15;-9868.38
131;0;131;29.1;-10466.58
131.12;2;131.12;131.12;-9555.12
135.01;0;58.22;22.98;-11763.45
135.17;2;135.17;135.17;-9580.92
139.3;2;139.3;139.3;-9698.92
143.46;2;143.46;31.43;-10543.95
147.38;2;77.75;30.93;-10609.47
151.34;2;87.39;20.22;-9358.01
155.48;2;53.57;24.31;-9681.99
158.15;0;158.15;158.15;-9231.69
159.56;2;159.56;24.03;-9844.28
163.23;1;163.23;163.23;-9249.04
163.56;2;163.56;23.98;-9892.8
167.51;1;167.51;7.71;-9676
167.84;2;167.84;24.22;-9948.64
170.56;0;104.97;35.39;-9513.1
171.76;1;171.76;8.2;-10362.2
171.89;2;171.89;24.22;-10002.43
175.02;0;62.99;19.27;-9823.87
175.91;1;175.91;8.06;-10675.17
175.95;2;175.95;24.24;-10100.03
179.31;0;179.31;20.92;-10292.8
180.08;2;180.08;24.33;-10349.05
183.66;0;183.66;12.85;-10816.53
183.89;1;24.09;12;-10813.7
184.14;2;184.14;24.34;-10510.45
187.99;1;187.99;12.04;-11518.01
188.47;2;100.92;24.63;-10604.15
192.92;2;49.3;25.04;-10723.12
196.94;2;29.05;25.01;-10355.79
201.1;2;201.1;25.11;-11835.46
203.03;1;203.03;203.03;-9429.27
211.6;2;211.6;211.6;-9542.91
215.48;1;79.95;18.39;-11176.88
219.73;1;18.58;16.64;-9031.25
223.79;1;118.06;8.27;-11990.5
225.16;0;225.16;94.03;-9424.45
227.79;1;227.79;8.02;-12570.7
229.16;0;229.16;229.16;-9114.65
231.76;2;47.87;34.67;-10246.29
235.81;2;47.75;34.66;-10317.97
237.71;0;90.04;58.22;-12042.92
249.76;0;164.03;29.99;-12055.61
258.15;1;258.15;8.22;-10231.86
265.98;0;16.06;15.84;-10371.69
269.27;2;269.27;84.81;-11776.77
273.32;2;273.32;61.59;-10733.54
281.33;2;187.68;49.53;-10652.19
281.69;0;281.69;281.69;-8737.52
285.82;0;285.82;101.93;-11558.29
289.45;2;92.37;23.31;-10421.41
290.24;0;209.03;60.81;-10124.46
293.96;2;293.96;24.4;-10787.2
294.66;0;74.89;56.87;-10313.69
298.58;2;298.58;24.93;-10896.95
299.14;0;123.15;49.22;-10621.4
302.8;2;199.07;21.11;-10934.31
303.47;0;303.47;21.78;-10139.14
307.42;2;307.42;17.61;-11736.41
307.89;0;307.89;26.07;-10640.49
308.72;1;308.72;308.72;-9150.07
311.85;2;311.85;17.61;-12020.77
312.43;0;312.43;26.23;-12109.9
312.9;1;312.9;191.73;-10362.3
315.97;2;315.97;17.31;-12306.58
317.27;1;114.18;9.8;-10522.3
321.48;1;321.48;12.72;-10533.26
330.08;0;330.08;207.01;-9148.74
331.41;2;331.41;331.41;-9487.54
332.44;1;135.36;104.56;-8317.49
335.7;2;335.7;99.85;-9516.67
338.37;0;338.37;43.58;-10426.53
339.86;2;9.73;9.46;-11002.21
340.5;1;276.54;23.19;-12489.2
344.69;1;160.23;23.17;-9523.74
346.41;0;346.41;38.37;-10302.75
348.88;1;137.15;18.75;-9697.49
352.92;1;45.45;20.14;-10017.13
354.81;0;354.81;24.68;-11866.82
357.34;1;357.34;16.52;-10103.33
361.31;1;221.73;16.43;-10317.23
365.47;1;91.83;16.55;-10421.45
369.68;1;286.17;16.34;-10829.18
373.96;1;302.87;16.57;-11302.58
386.93;0;386.93;48.52;-10608.97
390.16;1;390.16;390.16;-9089.27
391.35;0;391.35;87.73;-9934.72
399.48;0;66.7;53.02;-11121.4
406.61;1;248.22;36.68;-9711.27
407.75;0;62.87;52.87;-11678.02
413.08;2;109.46;73.16;-9179.05
415.01;1;61.66;28.03;-8011.32
417.5;2;147.93;105.6;-8205.23
419.37;1;89.24;29.02;-9646.15
423.51;1;106.2;16.85;-10002.15
425.93;2;131.69;90.05;-8586.25
429.11;0;429.11;429.11;-8910.21
433.98;2;241.02;27.33;-9443.58
438.06;2;97.23;24.93;-9831.77
442.24;2;176.09;24.7;-10002.06
446.78;2;315.61;20.8;-10015.86
447.41;1;148.2;81.89;-10184.74
450.97;2;63.99;16.94;-10045.77
451.86;1;111.94;77.85;-9744.56
459.41;2;41.87;21.16;-10165.15
463.83;2;50.71;21.32;-10237.91
464.21;1;165.56;17.39;-9667.2
467.83;2;80.85;21.01;-10294.39
468.55;1;61.89;21.08;-9826.33
472.25;2;25.43;21.23;-10307.05
472.97;1;472.97;21.06;-11165.02
476.67;2;52.75;17.22;-10658.17
477.34;1;317.54;13.02;-11471.9
481.25;2;243.47;17.38;-10860.64
481.59;1;17.27;12.85;-10998.48
483.23;0;483.23;483.23;-8443.23
487.62;0;487.62;58.16;-9534.59
487.69;2;237.55;180.22;-10691.99
491.9;0;491.9;179.42;-10290.19
495.74;0;213.92;108.76;-9832.35
495.74;2;495.74;18.77;-9634.79
500;0;22.42;18.7;-9618.98
503.97;2;503.97;20.28;-10001.21
504.09;0;97.43;20.82;-9941.48
508.76;0;100.82;21.07;-10352.38
512.85;0;25.16;20.91;-10418.62
512.93;1;512.93;512.93;-9150.05
521;1;234.8;43.42;-10419.08
533.14;0;533.14;233.93;-9770.07
533.4;1;37.41;24.51;-9694.93
537.41;1;537.41;24.43;-10163.53
541.17;0;219.65;36.71;-10545.97
542.01;1;168.01;20.62;-10261.68
545.3;0;315.87;36.42;-10547.18
546.15;1;233.68;12.61;-10494.01
550.38;1;120.91;12.75;-10513.92
556.96;1;385.03;75.33;-10469.55
557.24;0;436.07;23.89;-10441.16
561.24;0;430.12;19.84;-10587.88
