#TimeStamp;Bot;Pod;OutputStation
1659.58;0;38;1
1660;4;29;0
1663.83;0;38;1
1664.39;4;29;0
1668.43;4;29;0
1672.1;4;29;0
1676.45;4;29;0
1682.96;3;45;2
1689.02;5;27;1
1693.1;5;27;1
1697.45;5;27;1
1701.28;5;27;1
1705.52;5;27;1
1708.56;1;23;2
1709.87;5;27;1
1712.62;1;23;2
1728;2;28;0
1732.2;2;28;0
1736.62;2;28;0
1736.62;0;11;1
1740.39;2;28;0
1740.66;0;11;1
1744.59;2;28;0
1745.08;0;11;1
1748.66;3;51;2
1749.3;0;11;1
1750.96;4;31;0
1752.92;3;51;2
1753.3;0;11;1
1755.3;4;31;0
1756.75;3;51;2
1759.06;4;31;0
1776.15;1;42;2
1780.55;1;42;2
1784.7;1;42;2
1788.97;1;42;2
1791.12;5;43;1
1793.07;1;42;2
1795.18;5;43;1
1797.15;1;42;2
