#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/301.57,1/279.18,2/355.83;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/94,1/99,2/79
719.98;0;38;1;3;0/719.98;0/316.61,1/319.36,2/363.38;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/106,1/105,2/93
779.63;0;41;1;3;0/779.63;0/338.47,1/348.83,2/387.05;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/12,1/11,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/115,1/113,2/102
839.67;0;44;1;3;0/839.67;0/372.41,1/374.88,2/435.73;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/9,1/11,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/122,1/121,2/105
899.7;0;48;1;3;0/899.7;0/385.48,1/412.48,2/468.58;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/9,1/14,2/9;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/135,1/127,2/112
959.94;0;52;1;3;0/959.94;0/395.1,1/468.86,2/484.28;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/9,1/12,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/148,1/128,2/124
1019.93;0;55;1;3;0/1019.93;0/416.04,1/475.61,2/499.91;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/158,1/143,2/135
1079.86;0;58;1;3;0/1079.86;0/423.89,1/508.9,2/537.56;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/8,1/12,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/172,1/149,2/141
1139.65;0;62;1;3;0/1139.65;0/454.3,1/553.45,2/546.02;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/179,1/153,2/155
1199.94;0;65;1;3;0/1199.94;0/498.16,1/601.98,2/571.08;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/11,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/183,1/157,2/164
1259.99;0;69;1;3;0/1259.99;0/526.24,1/611.47,2/583.2;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/11,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/192,1/169,2/176
1319.84;0;71;1;3;0/1319.84;0/556.9,1/644.14,2/605.32;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/199,1/177,2/186
1379.68;0;75;1;3;0/1379.68;0/588.16,1/662.09,2/619.74;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/14,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/207,1/188,2/199
1440;0;77;1;3;0/1440;0/646.02,1/707.53,2/650.26;0/1440;0/1440,1/1440,2/1440;0/0;0/10,1/12,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/207,1/191,2/206
1499.89;0;81;1;3;0/1499.89;0/674.8,1/755.79,2/670.06;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/9,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/215,1/194,2/216
1559.65;0;86;1;3;0/1559.65;0/715.35,1/770.64,2/719.98;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/13,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/220,1/206,2/219
1619.78;0;90;1;3;0/1619.78;0/761.45,1/795.62,2/727.43;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/11,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/224,1/215,2/233
1679.86;0;93;1;3;0/1679.86;0/805.14,1/838.51,2/777.45;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/15,1/9,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/228,1/220,2/235
1739.79;0;97;1;3;0/1739.79;0/849.48,1/846.54,2/802.18;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/16,1/11,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/233,1/233,2/244
1799.78;0;102;1;3;0/1799.78;0/902.23,1/888.15,2/834.94;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/15,1/9,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/32;0/0;0/234,1/238,2/251
