#TimeStamp;Bot;Pod;OutputStation
63.34;3;41;2
66.34;2;21;0
67.16;5;56;1
67.67;3;41;2
70.39;2;21;0
71.42;5;56;1
72.09;3;41;2
74.72;2;21;0
75.6;5;56;1
76.51;3;41;2
79.14;2;21;0
79.84;5;56;1
80.93;3;41;2
83.56;2;21;0
84.02;5;56;1
88;2;21;0
88.46;5;56;1
88.46;1;13;2
92.42;2;21;0
92.51;5;56;1
92.51;1;13;2
96.51;2;21;0
96.51;1;13;2
100.42;0;34;1
100.48;2;21;0
100.48;1;13;2
104.48;0;34;1
104.48;1;13;2
104.55;2;21;0
108.51;0;34;1
108.51;1;13;2
108.75;2;21;0
112.26;0;34;1
112.56;1;13;2
113.17;2;21;0
116.17;0;34;1
116.6;1;13;2
117.52;2;21;0
120.35;0;34;1
120.65;1;13;2
121.94;2;21;0
124.41;0;34;1
124.69;1;13;2
126.09;2;21;0
128.56;0;34;1
130.34;2;21;0
131.82;3;41;2
132.73;0;34;1
134.34;2;21;0
135.87;3;41;2
137.01;0;34;1
139.87;3;41;2
141.47;4;46;0
145.6;4;46;0
149.67;4;46;0
153.72;4;46;0
162.28;5;24;1
166.39;5;24;1
170.69;5;24;1
174.81;5;24;1
179.03;5;24;1
182.83;5;24;1
187.08;5;24;1
190.13;2;32;0
191.5;1;15;2
194.18;2;32;0
195.73;1;15;2
198.24;2;32;0
199.64;1;15;2
203.81;1;15;2
206.31;0;50;1
210.39;0;50;1
214.1;3;19;2
214.81;0;50;1
215.75;4;47;0
217.84;3;19;2
218.88;0;50;1
219.79;4;47;0
222.14;3;19;2
222.93;0;50;1
223.77;4;47;0
226.48;3;19;2
228.03;4;47;0
230.49;3;19;2
234.58;3;19;2
239;3;19;2
243.42;3;19;2
244.44;5;5;1
247.88;3;19;2
248.49;5;5;1
252.36;5;5;1
256.25;5;5;1
260.53;5;5;1
264.95;5;5;1
269.05;5;5;1
273.12;5;5;1
276.67;1;20;2
277.54;5;5;1
280.79;1;20;2
281.97;5;5;1
282.6;2;22;0
285.21;1;20;2
286.65;2;22;0
