#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.74;0;1
10.77;0;2
12.08;0;1
13.2;0;2
14.2;0;2
15.85;0;1
16.89;0;1
17.89;0;1
18.94;0;2
19.97;0;2
21.02;0;1
22.06;0;1
23.47;0;1
24.77;0;1
26.52;0;1
29;0;1
31.1;0;1
32.19;0;3
33.28;0;1
34.66;0;2
35.69;0;2
37.44;0;1
40.16;0;1
41.25;0;1
42.79;0;1
43.87;0;1
45.78;0;1
46.81;0;2
48.86;0;1
50.06;0;1
51.12;0;3
52.21;0;1
53.59;0;2
56.63;0;1
58.38;0;1
61.88;0;1
62.9;0;1
83.98;0;1
93.24;0;1
95.13;0;1
96.37;0;1
104.13;0;1
106.55;0;1
107.84;0;1
113.96;0;1
118.1;0;1
120.31;0;1
125.14;0;1
127.23;0;1
136.06;0;1
137.47;0;1
138.69;0;1
139.72;0;2
142.65;0;1
143.67;0;1
146.97;0;1
149.67;0;1
150.93;0;1
152.09;0;1
153.22;0;1
155.69;0;1
156.88;0;1
158.23;0;2
160.9;0;2
164.69;0;1
165.72;0;1
166.81;0;1
168.78;0;1
169.87;0;1
171.27;0;1
172.49;0;1
174.77;0;1
175.86;0;1
178.32;0;1
179.5;0;1
180.79;0;1
182.17;0;1
183.5;0;1
188.07;0;1
189.67;0;2
191.5;0;1
193.73;0;2
194.92;0;1
196.2;0;1
199.17;0;1
200.36;0;1
201.45;0;1
202.83;0;1
204.27;0;1
206.39;0;1
207.67;0;1
209.06;0;1
212.28;0;1
213.43;0;1
216.56;0;1
222.04;0;1
224.76;0;1
225.81;0;1
226.85;0;2
227.94;0;1
229.52;0;1
230.56;0;1
231.64;0;1
233.03;0;1
235.44;0;1
236.53;0;1
237.61;0;1
241.11;0;1
245.79;0;1
247.88;0;1
250.36;0;1
251.37;0;3
253.84;0;1
254.86;0;2
256.21;0;1
257.83;0;1
259.09;0;1
261.2;0;1
262.2;0;2
263.24;0;1
264.29;0;1
265.33;0;2
266.36;0;2
267.4;0;1
268.45;0;1
276;0;1
277.21;0;1
278.48;0;1
279.88;0;1
281.93;0;1
283.07;0;1
284.65;0;1
285.99;0;1
289.43;0;1
290.86;0;1
291.9;0;1
294.75;0;1
295.8;0;1
296.89;0;1
298.29;0;1
303.72;0;1
307.02;0;2
310.06;0;1
311.15;0;1
314.15;0;1
319.57;0;1
322.75;0;1
324.28;0;1
325.37;0;1
326.7;0;1
327.79;0;2
332.4;0;1
333.71;0;1
335.01;0;1
336.87;0;1
339.29;0;1
346.49;0;1
347.59;0;1
349.46;0;1
350.47;0;2
352.76;0;1
357.31;0;1
361.31;0;1
362.43;0;1
364.76;0;1
365.85;0;1
367.07;0;1
368.93;0;1
370.02;0;1
373.32;0;1
375.73;0;1
377.91;0;1
381.24;0;1
383.49;0;1
384.73;0;1
386.99;0;1
388.16;0;1
390.55;0;1
394.29;0;1
395.38;0;1
396.49;0;1
398.33;0;1
399.79;0;1
403.71;0;1
408.66;0;2
409.75;0;1
410.81;0;1
412.1;0;1
413.32;0;1
417.36;0;1
418.41;0;1
419.57;0;1
421.08;0;1
422.31;0;1
425.74;0;1
427.32;0;1
430.94;0;1
433.18;0;1
434.18;0;1
435.18;0;1
441.91;0;1
444.2;0;1
445.53;0;2
446.78;0;1
448.87;0;1
450.05;0;1
451.54;0;1
453.63;0;1
454.86;0;1
456.3;0;1
457.52;0;3
459.03;0;1
460.43;0;1
461.44;0;1
462.53;0;1
463.91;0;1
467.77;0;1
468.86;0;1
469.91;0;1
471.33;0;2
477.5;0;1
480.14;0;1
481.16;0;1
483.63;0;1
484.63;0;2
485.68;0;2
486.72;0;1
487.77;0;1
488.81;0;1
489.86;0;2
490.9;0;2
491.94;0;1
492.94;0;1
494.03;0;1
495.08;0;1
496.12;0;2
498.79;0;1
499.88;0;1
501.36;0;1
503.58;0;1
504.79;0;1
506.83;0;1
509.97;0;1
511;0;2
512.07;0;1
513.47;0;1
514.54;0;1
515.67;0;1
517.21;0;1
518.3;0;1
521.13;0;1
522.43;0;1
523.8;0;1
527.3;0;1
529.93;0;1
531.52;0;1
532.53;0;2
534.14;0;1
535.43;0;1
536.52;0;1
541.65;0;1
543.37;0;1
544.69;0;1
547.02;0;1
548.2;0;1
549.57;0;1
550.61;0;1
554.78;0;1
555.98;0;1
562.83;0;1
566.01;0;1
569.86;0;1
576.2;0;1
582.1;0;1
584.99;0;1
586.01;0;1
588.97;0;1
590.21;0;1
591.52;0;1
594.5;0;1
597.42;0;1
598.79;0;1
600.87;0;1
602.12;0;1
603.21;0;1
605;0;1
606.25;0;2
611.08;0;1
614.68;0;1
615.8;0;1
616.96;0;2
618;0;1
622.42;0;1
623.73;0;1
628.18;0;1
631.28;0;1
634.31;0;1
635.33;0;1
637.32;0;1
638.44;0;2
639.45;0;2
640.45;0;1
641.45;0;1
642.45;0;1
643.45;0;1
644.45;0;1
645.5;0;2
646.58;0;1
647.76;0;1
648.81;0;1
649.85;0;2
650.9;0;2
653.72;0;1
654.73;0;1
657.35;0;1
658.9;0;1
663.73;0;1
664.82;0;1
666.56;0;1
668.11;0;1
673.65;0;1
676.02;0;1
677.23;0;1
679.15;0;1
680.42;0;1
681.56;0;1
686.59;0;1
689.4;0;1
690.41;0;1
694.41;0;2
697.13;0;1
699.04;0;1
701.25;0;1
702.26;0;2
703.89;0;1
705.42;0;1
707.1;0;1
708.88;0;1
710.27;0;1
711.4;0;1
719.77;0;1
722.07;0;1
723.23;0;1
724.53;0;1
725.65;0;1
726.67;0;1
728.71;0;1
730.49;0;1
731.5;0;1
733.15;0;2
741.7;0;1
743.04;0;2
746.54;0;1
747.74;0;1
751.95;0;1
752.99;0;1
755.12;0;1
757.99;0;1
