#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.378427124746395;0;18.378427124746395;18.378427124746395
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.822316013636964;0;18.822316013636964;18.822316013636964
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.00000000000003;0.3325654320987941;16.592222222222233;17.407777777777824
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.300000000000182;0;20.300000000000182;20.300000000000182
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.433470423990798;0.47071599346198356;18.94833333333395;19.918607514647647
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.290046895706837;0.0721643636615779;18.1000937914132;18.480000000000473
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.49967527928675;0.00896231480025532;16.399581393415474;16.587777777778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.762175326515774;1.280150070657899;17.962128430809685;19.562222222221862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.133888888888976;0.06590216049375701;14.848333333333585;15.345555555555563
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.452476552147004;0.916096622400181;13.705468957065023;15.845274181317052
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.316388888888952;0.2968779320986488;11.93111111111125;12.701666666666654
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.476204902524387;0;21.476204902524387;21.476204902524387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.77342712474683;0;17.77342712474683;17.77342712474683
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.6873160136347;0;17.6873160136347;17.6873160136347
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.271111111111054;0;16.271111111111054;16.271111111111054
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.110649346968557;0;14.110649346968557;14.110649346968557
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.406111111110704;0;13.406111111110704;13.406111111110704
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.584444444444472;0.43348395061735995;15.118888888888875;16.050000000000068
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.181111111111477;0;16.181111111111477;16.181111111111477
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.16666666666663;0;17.16666666666663;17.16666666666663
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.1076839863656;0;19.1076839863656;19.1076839863656
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;24.66914149142667;0;24.66914149142667;24.66914149142667
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.984906208587518;0;22.984906208587518;22.984906208587518
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.10543289797935;7.172827110712472;18.55611111111125;23.197965360604485
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.148888888888905;0;21.148888888888905;21.148888888888905
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.27888888888873;0;15.27888888888873;15.27888888888873
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.687222222222545;0;19.687222222222545;19.687222222222545
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.12656568233126;0;17.12656568233126;17.12656568233126
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.611760458079573;0;17.611760458079573;17.611760458079573
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.615000000000217;0.4155169753085778;13.978888888889287;15.267777777778065
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.79634199318275;2.070803369923242;12.778795097476404;14.813888888889096
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.564538235857555;0.3407709876547179;12.151760458079536;12.977316013635573
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.550000000000182;0;17.550000000000182;17.550000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.836948040907146;0;17.836948040907146;17.836948040907146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.81444444444429;0;17.81444444444429;17.81444444444429
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.620750425765777;0.02682254066431337;15.47564934696868;15.79833333333363
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.142407407407708;0.3812806584367652;14.592777777777883;15.810555555556448
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.710555555555572;0;13.710555555555572;13.710555555555572
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;16.038647908384043;3.418901757120553;14.130555555555588;18.622222222222035
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.120461764142618;0;17.120461764142618;17.120461764142618
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.229213562373218;0.9790911250695905;16.529538235857558;17.928888888888878
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.27935065303177;0;18.27935065303177;18.27935065303177
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.43898268030216;0;21.43898268030216;21.43898268030216
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.334992807074116;0.012654950480608133;17.25544737829091;17.41453823585732
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.100810555733878;0.10602603519459579;14.778888888888886;15.430000000000078
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;16.50888888888889;0;16.50888888888889;16.50888888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.438239541920098;0;13.438239541920098;13.438239541920098
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.307388226285184;0;15.307388226285184;15.307388226285184
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.1673160136354;0;16.1673160136354;16.1673160136354
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.73018758282592;0;16.73018758282592;16.73018758282592
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.35830206952926;1.8177329979189472;17.29055555555567;19.87333333333345
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.725833333333298;0.40951250000038686;12.273333333333085;13.178333333333512
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.081967892297719;0.520898375964235;12.597777777777992;14.130555555555702
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.247777777777586;23.059595061731166;13.852222222221826;20.643333333333345
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.43989901566647;0.2429436856374538;14.09137090658669;14.78842712474625
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.657777777777824;0;18.657777777777824;18.657777777777824
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.424475708248867;0.19895089899614915;16.04222222222222;16.91453823585732
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.84166666666681;0;16.84166666666681;16.84166666666681
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.32282467348412;0.846323033078292;15.672316013634656;16.973333333333585
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;14.228741008840757;49.893778792841644;9.234054892935092;19.223427124746422
