#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
591.56;1;205.36;12.98;-10490.73
595.58;1;67.11;12.76;-11299.05
599.45;0;599.45;209.21;-11540.03
614.68;1;614.68;614.68;-8864.75
623.09;1;518.61;8.37;-8665.71
626.82;1;39.23;12.09;-9591.25
627.27;2;627.27;627.27;-9058.97
631.24;1;631.24;8.05;-9724.86
631.49;2;631.49;55.94;-11024.02
634.97;1;273.03;7.74;-10405.68
639.36;1;639.36;8.08;-10998.62
640.12;2;437.76;52.53;-11255.74
643.12;1;337.61;7.79;-11131.62
644.19;2;248.3;21.01;-9188.94
647.3;1;51.65;7.89;-11178.38
648.23;2;206.28;20.91;-10201.5
651.45;1;651.45;8;-11421.83
652.69;2;25.37;20.95;-10544.4
655.4;1;655.4;7.91;-11993.7
657.15;2;95.46;16.99;-10828.88
661.25;2;281.94;16.8;-10860.35
661.73;0;661.73;62.03;-9903.85
665.48;2;263.34;16.86;-11223.74
666.15;0;666.15;154.69;-9091.42
673.14;2;537.27;281.32;-9720
674.32;0;674.32;17.09;-9110.17
682.65;0;397.44;20.88;-10473.11
683.27;1;683.27;209.17;-10118.56
687.21;0;43.76;21.02;-11355.26
687.68;1;339.67;92.03;-11600.47
691.27;0;623.6;16.76;-12241.32
692.83;2;61.55;19.65;-10258.92
697.17;2;697.17;23.99;-9731.48
700.01;1;12.75;12.33;-9609.93
701.3;2;121.75;8.07;-10367.38
705.47;2;57.97;8.19;-10719.94
706.51;0;123.69;122.92;-11733.75
709.65;2;134.1;8.31;-10716.16
713.65;2;231.31;7.89;-10712.29
717.66;2;134.07;7.85;-11096.67
718.98;0;95.79;31.72;-11263.38
721.91;2;155.79;8.06;-11767.62
722.53;1;289.12;130.92;-10417
725.74;2;165.69;7.84;-12004.16
726.32;1;60.59;42.74;-10462.45
727.34;0;87.17;21.58;-10466.55
729.88;2;141.87;7.93;-12181.84
731.54;0;116.82;24.99;-12178.23
734.46;1;734.46;16.52;-11386.26
738.01;2;550.93;369.56;-9296.4
742;2;669.9;80.69;-9648.17
746.09;2;455.01;15.98;-8397.08
746.17;0;746.17;300.22;-9420.82
750.19;2;150.49;15.47;-11991.25
754.36;0;754.36;26.92;-10386.78
758.41;0;758.41;26.55;-9432.78
762.91;0;762.91;20.81;-10326.05
766.95;0;69.68;20.74;-10340.53
770.12;1;76.89;69.71;-9700.83
782.63;1;408.56;55.96;-9935.61
786.46;0;786.46;198.45;-9442.47
791.15;0;151.74;32.42;-9516.44
797.64;1;372.28;252.2;-9440.9
803.24;0;261.81;36.2;-8877.21
805.7;1;238.87;35.17;-11928.85
807.34;0;151.75;24.58;-9130.96
809.82;1;259.84;12.13;-9949.98
828.49;2;828.49;268.45;-9639.35
832.49;2;832.49;90.39;-8994.84
846.94;2;632.14;367.95;-9655.11
851.33;2;851.33;851.33;-8986.89
855.51;2;113.41;26.95;-9110.87
860.09;0;860.09;860.09;-8358.52
864.05;2;864.05;17.07;-11181.99
866.35;1;329.46;131.64;-11766.63
870.39;1;870.39;60.53;-9964.18
872.1;0;322.11;20.69;-10193.94
874.72;1;124.49;10.62;-10262.95
876.64;0;149.97;16.4;-10528.09
880.69;0;174.13;8.34;-10566.59
885.15;0;12.8;8.47;-10253.99
889.36;0;161.92;8.26;-10789.74
890.14;1;890.14;500.3;-8616.98
893.87;0;111.11;8.57;-11526.29
897.75;0;12.45;8.03;-9991.18
901.86;0;11.43;7.92;-10927.66
909.16;0;162.95;101.43;-9804.2
913.16;0;523.33;221.49;-8852.39
914.95;2;914.95;63.54;-9969.24
923.43;2;703.63;173.19;-9845.08
925.41;0;388.52;16.08;-9635.81
929.24;0;841.24;19.91;-9285.05
933.59;0;301.86;20.22;-9752.57
935.68;2;739.95;22.31;-9852.41
937.57;0;263.05;12.11;-10855.48
940;2;940;24.88;-9914.74
941.72;0;138.08;12.15;-10894.41
944.23;2;181.24;20.76;-10172.75
945.81;0;434.35;12.17;-12382.55
948.95;2;948.95;13.23;-10478.19
951.62;1;951.62;76.65;-9558.34
953.2;2;953.2;13.06;-11011.58
957.71;2;957.71;13.15;-11374.91
961.76;0;403.69;382.21;-9105.97
961.98;2;961.98;12.99;-11660.56
964.61;1;89.64;74.17;-8184.95
965.86;0;583.7;24.09;-9811.57
968.95;1;113.12;98.14;-9219.55
970.07;0;178.85;23.89;-9915.34
973.61;2;973.61;688.4;-10160.98
974.32;0;110.23;16.54;-9615.68
977.61;2;328.98;113.51;-9822.16
978.16;0;620.27;16.36;-10165.7
981.62;2;591.37;23.83;-8820.54
982.25;0;48.62;16.35;-10759.83
985.21;1;985.21;23.41;-10324.79
986.25;0;40.06;15.93;-11053.28
989.43;1;27.23;24.51;-9909.34
989.43;2;305.86;27.23;-9943.05
993.8;1;31.99;24.61;-10234.8
993.8;2;993.8;24.61;-10540.22
997.85;1;95.7;12.23;-10510.02
997.85;2;331.66;24.19;-10772.41
1001.84;1;125.16;12.05;-10966.02
1006.26;1;198.53;12.42;-10977.35
1010.89;1;150.65;13;-11092.29
1012.82;0;278.11;110.67;-8436.03
1015.31;1;556.87;13.22;-11315.56
1023.73;1;625.39;17.22;-11830.5
1033.28;0;68.36;22.34;-9032.55
1034.87;1;1034.87;379.28;-9226.04
1037.37;0;101.64;24.5;-10556.82
1039.15;1;333.39;87.39;-10202.58
1041.83;0;350.15;8.51;-10780.22
1046.2;0;328.3;8.45;-10785.15
1050.73;0;35.38;8.56;-11020.65
1054.57;0;56.67;7.98;-11125.55
1058.88;2;1058.88;203.05;-9978.15
1062.08;0;80.34;79.63;-11549.28
1063.39;2;500.98;499.07;-9022.24
1066.52;0;1066.52;262.87;-9241.11
1067.46;2;909.69;77.67;-9715.46
1078.81;0;96.35;19.53;-9529.68
1080;2;963.4;86.16;-10449.32
1082.93;0;705.73;20.8;-10386
1084.23;2;1000.21;29.41;-9183.36
1087.37;0;1087.37;20.81;-10734.42
1088.51;2;542.91;29.23;-9278.82
1091.5;0;359.64;12.57;-11668.45
1092.47;2;374.53;29.04;-9335.79
1097.18;2;1097.18;29.33;-9456.25
1101.16;2;477.97;21.11;-9526.69
1101.78;1;1101.78;914.7;-9224.29
1105.34;2;1105.34;21.06;-9543.34
1106.5;1;259.51;71.22;-10323.89
1109.94;2;312.25;21.24;-10307.06
1114.2;2;281.44;21.41;-10465.88
1118.68;2;1051;21.46;-10621.85
1122.89;2;879.47;21.49;-10666.74
1127.48;2;1127.48;21.75;-11094.61
1127.56;1;1127.56;88.24;-10347.54
1128.19;0;186.42;149.77;-11556.62
1132.3;0;174.52;145.8;-8790.54
1134.11;2;519.38;152.37;-8691.62
1136.65;0;223.28;49.24;-11258.3
1142.25;2;412.14;23.53;-9099.11
1154.28;2;70;21.94;-11019.26
1165.84;0;1165.84;1165.84;-8173.49
1189.17;2;1189.17;61.6;-9806.73
1191.69;1;197.85;85.11;-7423.43
1193.37;2;1193.37;941.45;-8760.58
1195.78;1;1195.78;390.03;-9197.65
1203.91;1;339.81;14.67;-9637.2
1205.82;2;496.02;16.58;-10140.32
1207.96;1;153.14;16.19;-10457.28
1210;2;400.13;20.76;-8991.54
1212.03;1;120.45;16.14;-10931.66
1213.83;2;578.5;20.17;-10327.8
1216.09;1;88.52;12.14;-11116.68
1220;1;114.26;11.93;-11864.29
1227.16;0;1227.16;1227.16;-7699.3
1229.29;2;515.44;115.03;-8482.86
1233.66;2;572.35;567.93;-9835.95
1235.17;0;228.67;106.89;-9942.66
1239.22;1;1239.22;215.45;-9405.77
1241.84;2;284.05;14.64;-8633.44
1243.26;0;88.85;16.06;-9786.48
1245.95;2;375.13;16.41;-9573.17
1247.04;0;209.29;19.84;-9984.52
1250.4;2;23.2;16.53;-9775.19
1251.28;1;1251.28;16.04;-8638.15
1255.38;1;1255.38;16.09;-11182.55
1262.61;0;1262.61;130.27;-9922.33
1266.87;0;1266.87;503.88;-9465.89
1270.79;0;1270.79;23.44;-9021.62
1274.97;0;1274.97;12.06;-11154.73
1275.92;2;133.56;65.85;-8450.39
1278.77;0;573.01;15.86;-10974.51
1282.75;0;655.53;15.8;-11190.63
1284.71;2;311.05;9.67;-9726.46
1288.4;2;37.95;12.1;-9778.54
1292.63;2;88.68;7.88;-9779.23
1296.99;1;178.27;80.84;-10097.72
1296.99;2;34.09;8.2;-10034.81
1301.14;1;1301.14;198.98;-9340.85
1301.14;2;53.79;8.17;-10134.56
1305.56;1;239;16.77;-9891.84
1305.56;2;59.57;8.5;-10208.08
1310.29;1;71;13.22;-9914.84
1310.29;2;121.05;8.8;-11872.16
1314.56;1;389.11;13.08;-11101.58
1314.56;2;272.4;8.66;-12019.41
1319.12;1;1319.12;13.21;-11492.91
1323.3;1;60.4;12.97;-12668.38
1332.86;2;98.99;86.86;-8763.56
1337.39;2;1337.39;214.24;-9337.81
1345.97;2;40.06;12.76;-8933.35
1349.9;2;56.92;16.69;-9895.15
1350.31;0;1350.31;1350.31;-7743.55
1353.99;2;307.41;16.36;-10685.08
1354.17;0;364.38;110.86;-10948.04
1358.02;1;1097.49;230.25;-8232.28
1358.17;2;392.27;12.16;-11105.49
1362.5;1;1362.5;107.08;-8481.02
1362.7;2;349.83;12.58;-11401.85
1362.9;0;1283.76;16.89;-9506.58
1366.7;2;200.52;12.53;-11690.38
1370.63;1;1370.63;20.51;-8702.46
1371.1;2;360.16;12.59;-11787.67
1374.12;0;1374.12;237.36;-9830.98
1374.68;1;1261.5;16.51;-10206.21
1375.1;2;247.33;12.2;-12414.29
1413.94;1;1413.94;1321.43;-9314.04
1416.26;2;1079.72;165.82;-9236.52
1418.02;1;1418.02;635.26;-8654.09
1420.15;2;568.74;265.74;-9697.05
1424.74;2;391.41;53.45;-9069.63
1428.85;2;499.27;53.4;-9794.22
1432.77;2;434.87;18.56;-9669.59
1437.23;2;382.41;20.93;-9694.93
1441.25;2;706.54;20.9;-9752.84
1448.54;1;503.97;433.19;-8796.77
1449.67;2;526.2;24.89;-9805.92
1450.29;0;1450.29;171.2;-9328.79
1453.79;2;483.47;24.9;-10491.74
1457.92;2;471.42;24.98;-10548.66
1462;2;694.97;24.65;-10770.73
1465.63;0;1465.63;111.12;-9253.06
1470.34;0;1221.85;187.21;-8865.64
1474.47;0;812.7;308.28;-8227.56
1485.07;2;1485.07;342.71;-9521.79
1509.68;0;1509.68;454.86;-10437.57
1512.22;1;1512.22;98.02;-9042.31
1513.86;0;685.29;39.32;-10778.7
1516.64;1;1436.8;141.54;-8980.63
1520.76;1;1388.03;102.47;-9383.46
1528.94;1;1528.94;19.18;-10722.71
1540.36;1;516.59;320.16;-10027.96
1553.26;2;178.16;67.99;-8437.51
1556.38;1;362.72;35.42;-10199.23
1558.19;0;1558.19;44.01;-9610.38
1561.36;2;65.71;7.97;-10585.19
1565.6;2;276.81;12.22;-10238.24
1568.15;1;1568.15;27.72;-10108.82
1570.08;2;14.02;8.65;-10171.36
1572.36;1;1572.36;31.93;-9988.8
1573.9;2;289.15;8.21;-10642.6
1576.58;1;537.26;20.11;-10475.86
1578.4;2;82.75;8.28;-10681.75
1580.91;1;372.84;12.39;-11278.49
1582.37;2;86.72;8.06;-10771.97
1584.79;1;497.38;12.23;-11572.64
1585.14;0;704.03;75.38;-9198.91
1586.68;2;91.03;8.2;-11319.21
1590.76;2;34.7;8.11;-11394.93
1594.96;2;99.31;8.22;-11620.7
1599.31;2;103.66;8.32;-11710.4
1604.18;1;1604.18;1604.18;-8028.11
1606.39;2;604.3;152.52;-9578.8
1610.41;2;620.62;160.59;-9435.87
1618.49;2;835.73;14.06;-10754
1620.85;0;1620.85;257.91;-9379.57
1625.19;0;1554.8;39.88;-11393.16
1662.18;0;1662.18;211.83;-9794.61
1664.1;1;1664.1;59.68;-8687.08
1668.52;1;1668.52;151.72;-11741.14
1673.22;1;1015.99;10.95;-8780.79
1676.06;2;735.92;76.51;-10001.55
1677.61;1;931.44;13.23;-9043.32
1680.04;2;405;365.29;-8255.99
1681.64;1;1681.64;12.83;-9640.3
1684.28;2;616.43;65.73;-9883.71
1686.28;1;985.87;13.02;-10433.99
1688.26;2;399.47;15;-10698.8
1690.26;1;1207.77;12.58;-10962.78
1694.42;1;1220.32;12.4;-11270.35
1699.3;0;1270.83;228.88;-9931.51
1699.51;2;1120.94;241.55;-9607.81
1702.81;1;1199.68;16.46;-11704.9
1703.56;2;1030.37;23.25;-10388.77
1714.48;1;955.75;390.93;-9777.96
1718.66;1;604.4;189.65;-10403.15
1726.5;1;110.68;11.97;-11294.22
1730.79;1;114.97;16.26;-10466.5
1735.04;0;1735.04;113.9;-9017.86
1764.34;2;1540.99;60.74;-9697.76
1768.34;2;1768.34;1111.11;-8534.87
1770.11;0;574.22;211.88;-8654.63
1771.99;1;1771.99;186.9;-9319.49
1776.28;1;712.85;45.45;-10245.25
1780;2;1135.55;95.65;-9405.18
1796.52;1;576.32;215.47;-9190.02
