#TimeStamp;Runtime;Requests
376.18;0;1
378.37;0;1
379.46;0;1
381.25;0;1
382.97;0;1
384.06;0;1
386.22;0;1
388.27;0;1
390.94;0;1
392.36;0;1
393.43;0;1
395.14;0;1
396.36;0;1
398.64;0;1
400.95;0;2
403.24;0;1
404.45;0;2
405.7;0;2
406.77;0;1
408.37;0;1
409.39;0;1
410.61;0;1
411.7;0;1
412.77;0;1
415.2;0;1
416.81;0;1
420;0;1
421.19;0;1
422.27;0;1
423.56;0;1
424.9;0;1
426.44;0;1
427.48;0;1
428.66;0;1
432.24;0;1
441.12;0;1
442.66;0;1
444.53;0;1
445.9;0;1
447.74;0;1
451.24;0;1
460;0;1
461.21;0;1
462.89;0;1
464.13;0;1
465.31;0;1
467.63;0;1
468.69;0;1
472.18;0;1
474.47;0;1
481.99;0;1
485.69;0;1
488.85;0;1
491.43;0;1
498.7;0;1
500.08;0;1
502.75;0;1
504.02;0;2
505.67;0;1
508.58;0;1
509.67;0;1
512.16;0;1
514.21;0;1
515.6;0;3
516.72;0;1
519.92;0;1
521.51;0;1
522.76;0;1
523.76;0;2
524.81;0;1
525.85;0;2
526.89;0;1
527.94;0;1
528.98;0;1
530.02;0;2
531.07;0;2
532.11;0;2
533.16;0;1
534.32;0;1
535.48;0;2
536.48;0;2
538.95;0;1
540;0;1
541.32;0;1
542.63;0;1
545.46;0;1
550.12;0;1
551.63;0;1
552.92;0;1
554.15;0;1
555.16;0;1
556.17;0;2
557.26;0;1
558.45;0;1
559.54;0;1
560.72;0;1
563.59;0;1
564.72;0;1
568.43;0;1
572.43;0;1
573.68;0;1
577.42;0;1
578.47;0;1
579.76;0;1
582.22;0;1
583.31;0;1
585.18;0;1
590.39;0;1
591.73;0;1
597.73;0;1
598.82;0;1
601.98;0;1
615.14;0;1
616.2;0;1
617.66;0;1
621.78;0;1
622.87;0;1
626.62;0;1
629.04;0;1
630.99;0;1
635.45;0;1
636.54;0;1
639.29;0;1
641.63;0;1
642.72;0;1
643.83;0;1
653.94;0;1
655.13;0;1
656.64;0;1
657.66;0;1
658.73;0;1
662.9;0;1
663.98;0;1
666.7;0;1
667.7;0;1
669.6;0;1
672.54;0;1
673.77;0;1
676.03;0;1
677.33;0;1
678.36;0;1
679.65;0;1
685.15;0;1
686.32;0;1
688.99;0;1
690.9;0;1
691.96;0;1
693.24;0;1
696.78;0;1
701.62;0;1
703.03;0;1
705.7;0;1
707.03;0;1
709.66;0;1
710.88;0;1
714.38;0;1
715.42;0;3
717.46;0;1
720.25;0;1
721.45;0;1
724.75;0;1
725.84;0;1
729.58;0;1
733.34;0;1
734.42;0;1
735.75;0;2
737.09;0;1
738.38;0;2
742.59;0;1
748.55;0;1
750.55;0;1
755.88;0;1
759.42;0;1
765.48;0;1
768.15;0;1
769.39;0;1
771.64;0;1
775.81;0;1
776.85;0;1
778.23;0;1
779.28;0;1
790.35;0;1
791.41;0;1
792.54;0;1
795.21;0;1
797.57;0;1
800.2;0;1
803.05;0;1
805.46;0;1
807.89;0;1
809.42;0;1
811.89;0;1
812.93;0;1
814.97;0;1
816.06;0;2
817.44;0;1
818.47;0;1
819.56;0;1
822.23;0;1
824.9;0;1
828.36;0;1
830.4;0;1
831.56;0;1
832.82;0;1
835.45;0;1
838.7;0;2
840.4;0;1
842.7;0;1
843.74;0;2
844.95;0;2
849.12;0;1
850.3;0;2
852.76;0;1
853.82;0;1
855.47;0;1
857.12;0;1
858.25;0;1
859.61;0;1
860.62;0;3
861.62;0;2
862.62;0;2
863.66;0;2
864.66;0;1
865.71;0;1
866.8;0;3
868.03;0;1
869.26;0;1
870.28;0;1
871.33;0;1
872.4;0;1
874;0;1
878.17;0;1
879.43;0;1
880.51;0;1
883.56;0;1
889.06;0;1
890.14;0;1
891.27;0;1
892.32;0;1
893.41;0;1
894.56;0;1
895.65;0;1
899.15;0;1
900.24;0;1
902.29;0;1
905.78;0;1
908.29;0;1
909.5;0;1
910.58;0;1
915.87;0;1
925.41;0;1
928.33;0;1
929.37;0;1
931.83;0;1
942.09;0;1
952.42;0;1
957.05;0;1
959.39;0;1
960.93;0;1
962.09;0;1
964.76;0;1
969.56;0;1
972.3;0;1
974.39;0;1
975.48;0;1
978.15;0;1
980.66;0;1
982.52;0;1
983.65;0;1
985.55;0;1
992.83;0;1
994.08;0;1
996.15;0;1
997.24;0;2
999.6;0;1
1000.69;0;2
1004.25;0;1
1005.53;0;1
1007.38;0;1
1010.42;0;1
1013.9;0;1
1014.99;0;1
1017.66;0;1
1023.83;0;2
1026.54;0;1
1028.92;0;1
1030.12;0;1
1031.18;0;1
1033.84;0;1
1034.93;0;2
1037.38;0;1
1039.35;0;1
1040.44;0;2
1041.46;0;1
1047.21;0;1
1049.88;0;1
1053.72;0;1
1055.68;0;1
1056.75;0;1
1058.14;0;1
1062.92;0;1
1065.58;0;1
1067.63;0;1
1072.17;0;1
1076.5;0;1
1078.59;0;1
1079.96;0;1
1085.46;0;1
1086.6;0;1
1087.96;0;1
1089.43;0;1
1096.47;0;1
1097.59;0;1
1098.85;0;1
1101.52;0;1
1105.69;0;1
1106.84;0;1
1107.88;0;1
1110.55;0;1
1112.99;0;1
1114.08;0;1
1116.47;0;1
1117.56;0;1
1118.81;0;1
1120.85;0;1
1124.14;0;1
1125.53;0;3
1126.91;0;1
1128.1;0;1
1129.49;0;1
1130.79;0;1
1132.94;0;1
1137.16;0;1
1138.41;0;1
1139.57;0;1
1140.62;0;1
1141.63;0;1
1142.72;0;1
1144.3;0;1
1145.39;0;1
1149.08;0;1
1150.89;0;1
1157.8;0;1
1159.48;0;1
1161.22;0;1
1162.42;0;1
1163.48;0;1
1165.92;0;1
1167.95;0;1
1169.3;0;1
1171.14;0;1
1176.11;0;1
1179.21;0;1
1181.47;0;1
1182.53;0;1
1183.76;0;1
1185.62;0;1
1190.8;0;1
1195.08;0;1
1196.35;0;3
1199.84;0;1
1202.32;0;1
1207.16;0;1
1209.85;0;2
1212.18;0;1
1216.02;0;1
1219.96;0;1
1222.88;0;1
1223.93;0;1
1226.94;0;1
1228.13;0;2
1230.85;0;1
1240.44;0;1
1241.67;0;2
1243.72;0;2
1246.23;0;1
1247.89;0;1
1250.27;0;1
1252.94;0;1
1254.26;0;1
1256.35;0;1
1258.64;0;1
1262.39;0;1
1263.6;0;1
1264.69;0;1
1267.78;0;1
1268.91;0;1
1272.49;0;1
1275.28;0;1
1276.37;0;1
1277.46;0;1
1280.12;0;1
1282.96;0;1
1286.85;0;1
1289.58;0;1
1292.16;0;1
1293.4;0;1
1294.67;0;1
1299.5;0;1
1300.54;0;1
1302.33;0;1
1303.57;0;1
1304.8;0;1
1307;0;1
1308.4;0;1
1309.8;0;1
1315.05;0;1
1317.51;0;1
1318.85;0;1
1320.63;0;1
1321.86;0;2
1323.91;0;1
1326.43;0;1
1329.77;0;1
1330.85;0;1
1331.86;0;1
1333.03;0;1
1334.12;0;1
1336.76;0;1
1337.86;0;1
1342.03;0;1
1343.5;0;1
1346.37;0;1
1347.53;0;2
1348.65;0;1
1351.03;0;2
1352.15;0;1
1353.15;0;1
1354.2;0;1
1360;0;1
1363.08;0;1
1364.4;0;1
1365.96;0;1
1367.05;0;2
1370.54;0;1
1376.05;0;1
1377.14;0;1
1384.88;0;1
1386.39;0;1
1387.39;0;2
1389.6;0;1
1397.64;0;1
1398.73;0;1
1399.77;0;1
1400.86;0;1
1403.73;0;1
1405.08;0;1
1406.21;0;1
1409;0;1
1410.02;0;1
1411.55;0;1
1413.03;0;1
1414.12;0;2
1415.21;0;1
1417.61;0;1
1418.69;0;1
1419.8;0;1
1420.8;0;4
1421.84;0;2
1424.14;0;1
1425.23;0;1
1426.23;0;1
1427.27;0;1
1428.31;0;3
1429.35;0;1
1430.4;0;1
1431.44;0;3
1433.48;0;1
1434.88;0;1
1438.38;0;1
1439.9;0;1
1442.61;0;1
1444.02;0;1
1445.1;0;2
1447.65;0;1
1448.74;0;3
1451.37;0;1
1452.66;0;1
1457.5;0;1
1459.96;0;1
1460.96;0;2
1464.46;0;1
1468.87;0;1
1476.37;0;1
1482.63;0;1
1483.88;0;1
1485.09;0;1
1486.54;0;1
1492.29;0;1
1493.38;0;2
1496.59;0;2
1498.64;0;1
1500;0;2
1502.56;0;1
1505.07;0;1
1506.84;0;1
1508.09;0;2
1509.23;0;1
1510.27;0;1
1511.27;0;1
1513.32;0;1
1514.32;0;2
1515.36;0;2
1516.4;0;1
1517.45;0;1
1518.49;0;2
1519.54;0;1
1521.79;0;1
1522.88;0;1
1524.55;0;1
1525.61;0;3
1526.7;0;1
1528.05;0;1
1529.09;0;3
1530.13;0;1
1531.22;0;1
1533.62;0;1
1534.71;0;1
1538.96;0;1
1540.68;0;1
1541.89;0;2
1543.13;0;1
1544.35;0;1
1547.39;0;1
1550.01;0;1
1551.33;0;2
1552.38;0;1
1554.72;0;1
1555.81;0;2
1559.31;0;1
1561.36;0;1
1562.36;0;2
1564.78;0;1
1572.82;0;1
1574.56;0;1
1581.65;0;1
1582.65;0;2
1585.19;0;1
1586.41;0;1
1589.95;0;1
1591.05;0;1
1597.47;0;1
1598.51;0;1
1600.92;0;1
1601.97;0;1
1603.05;0;1
1604.13;0;1
1605.16;0;1
1607.21;0;1
1612.1;0;1
1613.19;0;1
1614.26;0;1
1616.15;0;1
1621.35;0;1
1623.51;0;1
1628.15;0;1
1629.36;0;1
1630.45;0;1
1631.68;0;1
1634.19;0;1
1636.82;0;1
1639.18;0;1
1640.19;0;1
1641.44;0;1
1643.28;0;1
1644.36;0;1
1645.75;0;1
1648.99;0;1
1650.12;0;1
1651.45;0;1
1652.54;0;1
1653.61;0;1
1656;0;1
1658.4;0;1
1659.58;0;1
1660.67;0;1
1661.7;0;1
1662.79;0;1
1664.45;0;1
1665.46;0;2
1668.92;0;1
1670.3;0;3
1671.92;0;1
1673.17;0;1
1674.73;0;1
1679.93;0;1
1681.02;0;1
1682.04;0;1
1683.29;0;1
1684.35;0;1
1685.44;0;2
1686.69;0;1
1688.84;0;1
1690.09;0;3
1694.94;0;1
1696.26;0;1
1698.4;0;1
1699.58;0;2
1701.94;0;1
1703.03;0;1
1706.35;0;1
1709.24;0;1
1710.39;0;1
1712.44;0;1
1713.44;0;1
1716.49;0;1
1725.16;0;1
1726.19;0;1
1727.25;0;1
1729.16;0;1
1732.09;0;1
1733.2;0;1
1737.42;0;1
1743.28;0;1
1744.66;0;1
1746.26;0;1
1747.29;0;1
1754.88;0;1
1756.05;0;1
1757.22;0;1
1758.54;0;1
1760.43;0;1
1762.72;0;1
1763.77;0;1
1765.06;0;1
1767.89;0;1
1768.89;0;1
1771.85;0;1
1774.4;0;1
1775.47;0;3
1776.47;0;2
1777.61;0;2
1778.97;0;1
1782.44;0;1
1785.13;0;1
1786.14;0;3
1787.14;0;2
1788.32;0;1
1789.65;0;1
1790.65;0;1
1792.11;0;1
1793.97;0;1
1795.24;0;1
