#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;29;1;3;0/659.66;0/266.31,1/250.03,2/206.21;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/13,1/11,2/13;0/0;0/19,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/102,1/107,2/118
719.72;0;33;1;3;0/719.72;0/275.64,1/298.68,2/214.77;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/14,1/9,2/7;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/115,1/110,2/132
779.95;0;35;1;3;0/779.95;0/289.16,1/332.66,2/219.35;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/13,1/8,2/13;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/127,1/117,2/146
839.79;0;38;1;3;0/839.79;0/319.17,1/339.73,2/248.43;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/12,1/10,2/13;0/0;0/19,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/135,1/131,2/154
899.93;0;41;1;3;0/899.93;0/363.61,1/382.05,2/289.49;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/11,1/7,2/7;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/139,1/135,2/159
959.77;0;44;1;3;0/959.77;0/371.81,1/388.88,2/313.58;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/14,1/7,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/153,1/149,2/169
1019.98;0;47;1;3;0/1019.98;0/410.82,1/396.61,2/338.8;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/9,2/10;0/0;0/20,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/158,1/163,2/178
1079.96;0;50;1;3;0/1079.96;0/418.4,1/431.89,2/361.26;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/11,2/9;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/172,1/169,2/188
1139.75;0;53;1;3;0/1139.75;0/424.58,1/484.37,2/398.58;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/16,1/9,2/7;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/186,1/171,2/193
1199.89;0;57;1;3;0/1199.89;0/456.5,1/516.85,2/416.33;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/18,1/10,2/7;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/193,1/179,2/204
1259.73;0;61;1;3;0/1259.73;0/489.86,1/534.47,2/420.91;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/15,1/13,2/8;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/200,1/189,2/219
1319.86;0;65;1;3;0/1319.86;0/499.24,1/590.65,2/452.69;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/16,1/14,2/10;0/0;0/23,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/214,1/191,2/226
1379.76;0;68;1;3;0/1379.76;0/510.77,1/635.32,2/485.17;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/15,1/14,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/226,1/195,2/234
1439.94;0;71;1;3;0/1439.94;0/555.65,1/683.98,2/522.9;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/15,1/13,2/9;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/230,1/197,2/239
1499.59;0;76;1;3;0/1499.59;0/576.47,1/699.25,2/555.74;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/15,1/15,2/13;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/240,1/209,2/246
1559.98;0;78;1;3;0/1559.98;0/636.86,1/750.45,2/616.14;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/13,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/241,1/211,2/246
1619.94;0;81;1;3;0/1619.94;0/673.59,1/798.84,2/624.72;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/15,1/11,2/11;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/246,1/214,2/260
1679.97;0;86;1;3;0/1679.97;0/714.51,1/839.52,2/670.5;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/16,1/12,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/251,1/219,2/263
1739.82;0;91;1;3;0/1739.82;0/751.35,1/869.35,2/711.5;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/17,1/11,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/257,1/227,2/268
1799.98;0;94;1;3;0/1799.98;0/807.82,1/897.09,2/760.09;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/13,1/14,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/259,1/235,2/271
