#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;28;1;3;0/659.72;0/239.37,1/286.39,2/252.66;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/12,1/9,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/110,1/97,2/106
719.91;0;34;1;3;0/719.91;0/269.12,1/304.24,2/280.61;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/15,1/11,2/15;0/0;0/17,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/118,1/108,2/115
779.97;0;36;1;3;0/779.97;0/319.21,1/348.55,2/301.2;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/8,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/121,1/112,2/125
839.92;0;40;1;3;0/839.92;0/326.51,1/362.82,2/347.97;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/13,1/13,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/135,1/124,2/129
899.71;0;43;1;3;0/899.71;0/369.29,1/405.98,2/355.9;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/12,1/7,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/139,1/129,2/143
959.96;0;46;1;3;0/959.96;0/393.82,1/412.64,2/369.51;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/148,1/143,2/155
1019.78;0;48;1;3;0/1019.78;0/434.43,1/454.83,2/382.43;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/6,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/153,1/147,2/167
1079.97;0;51;1;3;0/1079.97;0/456.67,1/466.72,2/418.28;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/6,2/7;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/163,1/160,2/173
1139.87;0;55;1;3;0/1139.87;0/487.53,1/474.38,2/428.24;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/7,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/171,1/174,2/187
1199.6;0;58;1;3;0/1199.6;0/506.89,1/484.43,2/446.48;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/10,1/9,2/17;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/181,1/187,2/197
1259.93;0;61;1;3;0/1259.93;0/538.3,1/518.33,2/495.32;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/11,2/17;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/189,1/193,2/200
1319.88;0;67;1;3;0/1319.88;0/585.36,1/557.7,2/512.78;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/10,1/12,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/192,1/199,2/212
1379.69;0;69;1;3;0/1379.69;0/608.09,1/607.73,2/534.62;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/9,1/10,2/15;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/202,1/201,2/222
1439.88;0;73;1;3;0/1439.88;0/635.27,1/636.84,2/564.19;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/10,2/15;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/210,1/209,2/229
1499.7;0;78;1;3;0/1499.7;0/680.13,1/687.86,2/604.36;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/12,1/8,2/12;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/214,1/212,2/234
1559.84;0;82;1;3;0/1559.84;0/734.01,1/730.3,2/629.47;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/216,1/216,2/243
1619.58;0;86;1;3;0/1619.58;0/772.91,1/777.05,2/662.77;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/12,1/7,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/221,1/220,2/250
1679.72;0;90;1;3;0/1679.72;0/794.7,1/791.75,2/706.84;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/13,1/12,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/231,1/231,2/254
1739.93;0;94;1;3;0/1739.93;0/839.64,1/840.66,2/747.55;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/235,1/234,2/259
1799.87;0;99;1;3;0/1799.87;0/891.85,1/880.51,2/795.27;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/237,1/240,2/263
