#TimeStamp;Bot;Pod;OutputStation
287.27;3;11;2
287.89;2;58;0
287.89;5;39;1
291.68;3;11;2
292.14;5;39;1
292.19;2;58;0
295.7;3;11;2
296.19;5;39;1
296.61;2;58;0
300.38;2;58;0
302.65;1;30;2
304.29;2;58;0
306.7;1;30;2
308.29;2;58;0
310.74;1;30;2
312.47;2;58;0
314.78;1;30;2
316.65;2;58;0
318.74;1;30;2
320.7;2;58;0
322.78;1;30;2
324.74;2;58;0
326.78;1;30;2
328.8;2;58;0
330.79;1;30;2
332.88;2;58;0
333.81;0;56;1
334.84;1;30;2
337.3;2;58;0
338.26;0;56;1
338.88;1;30;2
341.34;2;58;0
342.68;0;56;1
342.8;1;30;2
345.42;2;58;0
346.75;0;56;1
349.47;2;58;0
350.88;0;56;1
353.52;2;58;0
354.89;0;56;1
358.93;0;56;1
360.09;4;37;0
363.03;0;56;1
364.36;4;37;0
367.32;0;56;1
368.01;4;37;0
368.83;3;13;2
372.39;4;37;0
372.88;3;13;2
374.14;5;12;1
376.17;4;37;0
377.3;3;13;2
378.43;5;12;1
380.39;4;37;0
381.65;3;13;2
382.48;5;12;1
385.73;3;13;2
386.52;5;12;1
390.57;5;12;1
394.61;5;12;1
419.74;1;31;2
423.95;1;31;2
427.63;0;44;1
428.37;1;31;2
431.7;0;44;1
432.21;1;31;2
435.74;0;44;1
436.46;1;31;2
439.79;0;44;1
440.42;1;31;2
442;4;9;0
443.96;0;44;1
453.63;2;20;0
457.68;2;20;0
459.73;5;45;1
461.73;2;20;0
463.77;5;45;1
465.73;2;20;0
467.82;5;45;1
469.77;2;20;0
471.86;5;45;1
473.93;2;20;0
475.93;5;45;1
477.98;2;20;0
478.02;3;8;2
479.89;5;45;1
482.05;2;20;0
482.37;3;8;2
483.59;5;45;1
486.37;2;20;0
486.57;3;8;2
487.88;5;45;1
490.41;2;20;0
490.65;3;8;2
491.98;5;45;1
494.6;2;20;0
494.97;3;8;2
496.3;5;45;1
498.55;2;20;0
499.05;3;8;2
500.47;5;45;1
502.93;2;20;0
502.93;3;8;2
504.91;5;45;1
507.09;2;20;0
507.09;3;8;2
508.96;5;45;1
511.51;2;20;0
511.51;3;8;2
513.38;5;45;1
515.75;2;20;0
515.75;3;8;2
517.75;5;45;1
519.79;2;20;0
519.79;3;8;2
521.79;5;45;1
523.84;2;20;0
523.84;3;8;2
525.84;5;45;1
527.88;2;20;0
527.88;3;8;2
529.88;5;45;1
531.93;3;8;2
533.9;5;45;1
534.64;4;49;0
535.94;3;8;2
537.94;5;45;1
538.66;4;49;0
542.71;1;10;2
543.02;4;49;0
544.66;0;6;1
546.75;1;10;2
546.8;4;49;0
548.79;0;6;1
550.74;1;10;2
550.84;4;49;0
552.84;0;6;1
554.7;1;10;2
555.03;4;49;0
557.03;0;6;1
558.57;1;10;2
558.8;4;49;0
560.84;0;6;1
562.38;1;10;2
562.8;4;49;0
564.84;0;6;1
566.8;1;10;2
566.84;4;49;0
568.87;0;6;1
570.87;1;10;2
571.08;4;49;0
573.08;0;6;1
574.59;1;10;2
575.12;4;49;0
577.12;0;6;1
578.91;1;10;2
579.54;4;49;0
581;0;6;1
582.96;1;10;2
583.59;4;49;0
585.17;0;6;1
587;1;10;2
587.63;4;49;0
591.04;1;10;2
591.68;4;49;0
594.86;1;10;2
595.72;4;49;0
598.7;1;10;2
603.05;2;56;0
603.05;1;10;2
607.1;2;56;0
610.3;3;30;2
610.82;2;56;0
614.41;3;30;2
618.5;3;30;2
622.83;3;30;2
622.92;5;18;1
627.2;5;18;1
631.36;5;18;1
635.42;5;18;1
639.2;5;18;1
643.31;5;18;1
671.86;0;19;1
675.9;0;19;1
677.15;2;6;0
679.96;0;19;1
680.97;1;35;2
681.46;2;6;0
684.01;0;19;1
685.07;1;35;2
685.55;2;6;0
688.43;0;19;1
689.46;1;35;2
689.88;2;6;0
692.34;0;19;1
693.63;1;35;2
696.51;4;17;0
696.51;0;19;1
697.8;1;35;2
700.55;4;17;0
700.55;0;19;1
702.22;1;35;2
704.61;4;17;0
704.61;0;19;1
706.59;1;35;2
709.01;4;17;0
709.01;0;19;1
713.9;3;54;2
716.23;5;57;1
718.31;3;54;2
720.31;5;57;1
722.03;3;54;2
724.35;5;57;1
726.35;3;54;2
728.4;5;57;1
729.99;3;54;2
732.4;5;57;1
734.04;3;54;2
738.4;3;54;2
742.44;3;54;2
759.46;1;11;2
763.77;1;11;2
768.22;1;11;2
768.76;2;21;0
772.01;1;11;2
772.88;2;21;0
777.3;2;21;0
781.34;2;21;0
785.43;2;21;0
785.82;0;22;1
789.73;2;21;0
790.02;0;22;1
794.02;2;21;0
794.44;0;22;1
798.09;2;21;0
798.63;0;22;1
802.18;2;21;0
805.69;5;5;1
806.6;2;21;0
809.95;5;5;1
811.02;2;21;0
813.99;5;5;1
815.44;2;21;0
818.04;5;5;1
819.86;2;21;0
822.04;5;5;1
823.97;2;21;0
825.85;3;1;2
826.46;5;5;1
829.85;3;1;2
830.52;4;38;0
830.52;5;5;1
833.98;3;1;2
834.63;4;38;0
834.63;5;5;1
838.2;3;1;2
838.63;4;38;0
842.4;4;38;0
842.4;3;1;2
846.68;4;38;0
846.68;3;1;2
850.72;4;38;0
850.72;3;1;2
854.77;3;1;2
862.49;1;52;2
866.84;1;52;2
870.89;1;52;2
874.95;1;52;2
879.07;1;52;2
881.83;0;0;1
883.08;1;52;2
886.12;0;0;1
887.12;1;52;2
890.27;0;0;1
891.17;1;52;2
894.32;0;0;1
895.25;1;52;2
896.41;2;42;0
898.13;0;0;1
899.67;1;52;2
900.58;2;42;0
902.32;0;0;1
903.71;1;52;2
904.84;2;42;0
906.14;0;0;1
907.76;1;52;2
908.99;2;42;0
910.27;0;0;1
911.8;1;52;2
913.03;2;42;0
914.36;0;0;1
915.85;1;52;2
918.78;0;0;1
922.89;0;0;1
927.31;0;0;1
930.4;3;37;2
931.35;0;0;1
932.86;4;34;0
934.44;3;37;2
935.65;0;0;1
936.98;4;34;0
938.7;3;37;2
941.29;4;34;0
942.48;5;50;1
942.48;3;37;2
945.21;4;34;0
946.67;3;37;2
946.74;5;50;1
949.25;4;34;0
950.51;3;37;2
950.79;5;50;1
954.74;5;50;1
954.74;3;37;2
958.83;5;50;1
958.83;3;37;2
962.59;5;50;1
962.87;3;37;2
966.87;5;50;1
966.96;3;37;2
970.55;5;50;1
974.52;5;50;1
980.46;1;7;2
984.59;1;7;2
988.94;1;7;2
993.01;1;7;2
997.02;1;7;2
1000;2;14;0
1001.26;1;7;2
1004.06;2;14;0
1005.52;1;7;2
1008.14;2;14;0
1009.28;1;7;2
1012.19;2;14;0
1013.56;1;7;2
1016.11;2;14;0
1017.64;1;7;2
1020.17;2;14;0
1021.76;1;7;2
1024.23;2;14;0
1027.45;0;48;1
1028.32;2;14;0
1028.74;3;25;2
1031.53;0;48;1
1032.37;2;14;0
1032.74;3;25;2
1035.95;0;48;1
1036.74;3;25;2
1039.99;4;2;0
1040.04;0;48;1
1040.88;3;25;2
1044.04;4;2;0
1044.46;0;48;1
1044.99;3;25;2
1048.08;4;2;0
1048.59;0;48;1
1051.75;4;2;0
1052.59;0;48;1
1056.13;4;2;0
1056.68;0;48;1
1060.17;4;2;0
1060.83;0;48;1
1064.87;0;48;1
1069.29;0;48;1
1073.51;0;48;1
1077.93;0;48;1
1082.16;0;48;1
1084.89;1;28;2
1086.26;0;48;1
1088.93;1;28;2
1090.68;0;48;1
1093.31;1;28;2
1095.05;0;48;1
1097.68;1;28;2
1098.14;2;35;0
1099.47;0;48;1
1101.94;1;28;2
1102.1;2;35;0
1103.89;0;48;1
1106.1;1;28;2
1106.26;2;35;0
1110.14;1;28;2
1110.44;2;35;0
1111.1;5;36;1
1114.22;1;28;2
1114.64;2;35;0
1115.3;5;36;1
1118.64;1;28;2
1119.35;5;36;1
1122.69;1;28;2
1123.11;5;36;1
1127.11;1;28;2
1127.36;5;36;1
1129.91;4;4;0
1131.27;1;28;2
1131.4;5;36;1
1133.96;4;4;0
1135.4;5;36;1
1135.4;1;28;2
1138.03;4;4;0
1139.32;5;36;1
1139.45;1;28;2
1141.91;4;4;0
1143.45;5;36;1
1143.87;1;28;2
1146.07;4;4;0
1147.49;5;36;1
1148.07;1;28;2
1150.12;4;4;0
1151.54;5;36;1
1152.12;1;28;2
1154.16;4;4;0
1155.62;5;36;1
1156.16;1;28;2
1158.12;4;4;0
1159.66;5;36;1
1160.21;1;28;2
1167.28;3;6;2
1169.99;0;51;1
1171.55;3;6;2
1174.18;0;51;1
1175.6;3;6;2
1177.18;2;22;0
1178.6;0;51;1
1179.27;3;6;2
1181.22;2;22;0
1182.52;0;51;1
1183.64;3;6;2
1185.34;2;22;0
1186.38;0;51;1
1189.34;2;22;0
1190.52;0;51;1
1193.34;2;22;0
1194.71;0;51;1
1198.52;0;51;1
1202.76;0;51;1
1227.81;4;23;0
1231.83;4;23;0
1236.07;4;23;0
1236.63;5;4;1
1240.49;4;23;0
1241;5;4;1
1241;1;40;2
1244.63;4;23;0
1245.12;5;4;1
1245.12;1;40;2
1248.91;4;23;0
1249.33;5;4;1
1249.46;1;40;2
1253.33;4;23;0
1253.38;5;4;1
1257.38;4;23;0
1260.31;3;42;2
1261.5;4;23;0
1264.21;3;42;2
1268.35;3;42;2
1268.77;2;58;0
1272.53;3;42;2
1276.79;3;42;2
1280.99;0;15;1
1281.21;3;42;2
1285.07;0;15;1
1285.63;3;42;2
1289.35;0;15;1
1290.05;3;42;2
1293.16;0;15;1
1294.25;3;42;2
1298.35;3;42;2
1313.25;4;9;0
1313.7;5;3;1
1315.37;1;27;2
1317.74;5;3;1
1319.66;1;27;2
1321.88;5;3;1
1323.83;1;27;2
1326.06;5;3;1
1327.92;1;27;2
1332.01;1;27;2
1336.43;1;27;2
1339.48;2;53;0
1340.84;1;27;2
1343.56;2;53;0
1344.91;1;27;2
1347.68;2;53;0
1349.33;1;27;2
1351.93;2;53;0
1353.02;1;27;2
1355.97;2;53;0
1360.05;2;53;0
1364.47;2;53;0
1368.89;2;53;0
1373.21;2;53;0
1374.73;3;14;2
1377.63;2;53;0
1379.06;3;14;2
1381.69;2;53;0
1382.86;0;50;1
1383.48;3;14;2
1386.1;2;53;0
1386.94;0;50;1
1387.9;3;14;2
1390.23;2;53;0
1390.98;0;50;1
1392.15;3;14;2
1394.65;2;53;0
1395.11;0;50;1
1398.69;2;53;0
1402.73;2;53;0
1402.73;5;1;1
1406.71;2;53;0
1406.78;5;1;1
1410.82;5;1;1
1413.73;4;28;0
1414.62;5;1;1
1423.4;1;46;2
1427.45;1;46;2
1431.87;1;46;2
1436.19;1;46;2
1440.27;1;46;2
1466.03;3;43;2
1467.6;0;14;1
1470.27;3;43;2
1471.71;0;14;1
1474.31;3;43;2
1475.16;4;35;0
1478.46;3;43;2
1484.3;2;51;0
1488.49;2;51;0
1492.45;2;51;0
1498.52;5;21;1
1502.57;5;21;1
1506.96;5;21;1
1521.97;1;33;2
1522.96;4;9;0
1525.97;1;33;2
1529.94;1;33;2
1534.14;1;33;2
1538.56;1;33;2
1542.97;1;33;2
1546.88;1;33;2
1547.02;0;40;1
1551.02;1;33;2
1551.42;0;40;1
1555.43;1;33;2
1557.35;2;43;0
1562.8;3;52;2
1566.96;3;52;2
1570.93;3;52;2
1574.71;3;52;2
1579;3;52;2
1583.05;3;52;2
1588.93;4;13;0
1593.29;4;13;0
1597.64;4;13;0
1601.73;4;13;0
1605.45;5;55;1
1606.15;4;13;0
1609.81;5;55;1
1614.23;5;55;1
1616;1;31;2
1618.24;5;55;1
1620.24;1;31;2
1622.28;5;55;1
1624.21;1;31;2
1626.28;5;55;1
1628.21;1;31;2
1629.04;2;7;0
1630.33;5;55;1
1633.12;2;7;0
1634.75;5;55;1
1637.37;2;7;0
1639.17;5;55;1
1641.37;2;7;0
1641.75;3;10;2
1643.37;5;55;1
1645.39;2;7;0
1647.42;5;55;1
1649.44;2;7;0
1651.37;5;55;1
1653.51;2;7;0
1655.22;5;55;1
1657.55;2;7;0
1661.64;2;7;0
1661.64;0;47;1
1665.73;0;47;1
1675.95;4;5;0
1680.21;4;5;0
1684.02;4;5;0
1687.93;4;5;0
1707.33;3;30;2
1714.79;5;13;1
1719.06;5;13;1
1720.8;1;16;2
1723.11;5;13;1
1724.88;1;16;2
1728.13;2;31;0
1729;1;16;2
1733.12;1;16;2
1741.12;0;24;1
1745.25;0;24;1
1749.67;0;24;1
1760.43;3;5;2
1762.58;4;55;0
1764.14;3;5;2
1766.88;4;55;0
1768.54;3;5;2
1790.4;5;23;1
1794.51;5;23;1
1798.56;5;23;1
1798.72;1;56;2
