#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
357.56;0;95;16.21;-11053.47
358.82;1;62.63;23.99;-10616.08
364.19;0;364.19;91.53;-10368.57
372.48;2;372.48;372.48;-9405.35
376.9;2;376.9;89.63;-10952.97
378.31;1;301.71;270.43;-9445.57
382.43;1;382.43;86.25;-9920.78
385.68;2;309.08;12.81;-9925.46
386.22;1;386.22;43.55;-12181.18
389.89;2;17.01;16.59;-11292.57
390.51;1;31.58;13.21;-11017.21
394.44;1;119.75;16.01;-11316.5
423.88;2;423.88;89.04;-9474.84
428.12;2;428.12;149.39;-10706.48
431.6;1;231.1;187.5;-9856.39
435.56;1;371.96;88.8;-10045.47
439.6;1;439.6;327.3;-10342.49
444.22;2;189.73;20.27;-9415.74
446.05;0;446.05;96.58;-11267.91
457.64;0;122.8;104.12;-10272.47
461.6;0;461.6;307.55;-9492.36
463.7;1;211.43;73.13;-8348.97
467.77;1;467.77;179.88;-9793.13
469.55;0;469.55;23.38;-9116.97
473.86;0;473.86;16.18;-9700.46
475.79;1;475.79;44.09;-9308.71
477.89;0;379.98;20.21;-9114.94
482.01;0;482.01;20.28;-9846.26
482.05;2;482.05;482.05;-9272.46
486.19;0;486.19;16.42;-9880.07
490.02;0;217.35;16.09;-9977.65
490.6;2;276.12;175.82;-9053.65
491.72;1;113.29;29.99;-10372.85
494.34;0;279.86;16.37;-10292.93
496.18;1;496.18;32.41;-10452.21
498.92;2;182.27;70.56;-10161.89
500.42;1;500.42;32.6;-10580.74
502.89;0;246.44;20.83;-10403.27
504.87;1;65.08;28.94;-10656.07
507;0;24.64;20.64;-10491.42
507;2;224.19;62.49;-10341.21
508.89;1;167.54;16.91;-10778.61
511.42;0;511.42;21.01;-10488.77
511.42;2;204.73;33.44;-9494.73
513.26;1;246.66;16.96;-10869.04
515.68;0;293.37;21.08;-10754.97
515.68;2;384.21;33.31;-9645.34
517.68;1;25.7;17.21;-10898.63
519.72;0;73.55;16.79;-10870.06
519.72;2;519.72;29.08;-9910.73
521.72;1;521.72;16.81;-11551.55
523.77;0;355.86;16.68;-11466.76
523.77;2;137.25;24.72;-11391.35
525.77;1;68.08;16.81;-11831.84
527.81;0;18.85;16.3;-10470.27
527.81;2;527.81;20.72;-12284.21
529.81;1;529.81;16.43;-12119.29
531.64;0;24.55;15.89;-10825.71
531.64;2;267.06;20.13;-12418.94
537.9;1;37.43;20.15;-12130.29
539.7;2;7.78;7.73;-10561.99
541.66;1;9.69;9.27;-10044.73
542.8;0;542.8;542.8;-8704.22
546.36;2;182.01;160.64;-9631.17
548.74;1;548.74;548.74;-8869.78
552.8;1;162.23;113.01;-11012.49
566.67;2;566.67;42.83;-10078.32
570.82;2;74.52;42.94;-10890.45
570.91;0;274.3;32.97;-8897.11
573;1;35.06;31.01;-9633.13
575.08;0;93.03;32.06;-10116.8
576.96;1;53.12;30.2;-12088.63
578.54;2;46.61;36.29;-10273.86
579.21;0;579.21;8.13;-10954.81
582.89;2;71.38;36.14;-11159.36
583.25;0;583.25;8.13;-10977.91
585.04;1;14.18;14.13;-9782.61
586.88;2;40.13;20.08;-10737.79
587.55;0;587.55;8.01;-11041.23
590.98;2;75.23;20.12;-12248.47
591.51;0;14.39;7.92;-11089.68
595.51;0;345.06;7.88;-11232.49
599.73;0;274.99;8.06;-11645.25
606.95;0;534.06;469.02;-8091.42
614.36;2;614.36;94.57;-9736.78
618.45;2;562.85;35.5;-9755.22
626.92;1;103.08;97.04;-9107.93
631.29;1;510.54;236.68;-9336.8
635.37;1;161.44;109.54;-11934.64
647.27;1;15.91;15.87;-10724.81
675.8;1;675.8;90.63;-9521.42
679.78;1;326.26;293.26;-10983.08
681.07;0;681.07;681.07;-8537.54
683.93;1;104.38;56.73;-11314.76
684.97;2;684.97;70.56;-9501.44
688.13;1;688.13;56.77;-9703.4
689.05;2;689.05;98;-9477.94
689.67;0;82.58;9.71;-11337.28
693.39;2;122.31;11.93;-8917.95
693.88;0;8.82;8.42;-9502.43
696.46;1;696.46;20.56;-11424.26
697.76;2;642.56;12.69;-10804.35
700.27;0;700.27;93.17;-10052.63
700.27;1;167.88;24.36;-10738.42
702.01;2;702.01;12.55;-10918.93
704.57;0;704.57;104.79;-9937.42
704.57;1;205.52;24.61;-11717.89
706.52;2;655.37;12.9;-10991.33
712.98;0;129.4;16.48;-10989.14
718.08;2;718.08;718.08;-9087.01
720.11;1;720.11;142.99;-9403.11
726.02;2;519.96;23.8;-11367.24
728.03;1;728.03;31.52;-9678.04
738.12;2;33.51;19.81;-10320.49
742.35;2;142.57;24.04;-10267.64
746.17;2;155.13;19.82;-10975.25
763.53;2;216.77;56.93;-9934.37
768.18;2;254.8;25.74;-9375.67
772.64;0;772.64;78.52;-9456.3
776.01;2;256.22;12.24;-10973.81
776.89;0;776.89;253.05;-10009.46
780.95;0;780.95;8.08;-9724.54
785.36;0;785.36;12.48;-9673.21
789.53;0;789.53;12.23;-9770.61
789.73;1;789.73;69.42;-10898.27
793.8;0;403.81;12.46;-10003.96
794.06;1;794.06;794.06;-8838.24
798.04;0;798.04;12.62;-10410.29
802.03;0;802.03;12.29;-10519.92
806.46;0;448.86;12.44;-11038.22
809.69;1;728.68;256.85;-9239.67
810.95;0;810.95;12.87;-11605.25
813.9;1;762.75;166.44;-9936.02
815.17;0;353.44;12.98;-12463.46
818;1;444.7;27.98;-10757.64
819.76;0;600.85;13.15;-12988.25
826.06;1;497.25;19.45;-10214.31
830.47;1;23.87;20.52;-9979.76
833.94;2;242.26;87.45;-9535.47
834.4;0;638.12;470.04;-11803.23
834.4;1;513.7;20.41;-10578.02
842.22;2;300.23;78.45;-10253.49
846.61;0;507.73;31.16;-8904.19
846.61;2;152.98;70.29;-9071.3
850.44;0;40.49;19.92;-10898.6
850.44;2;130.13;23.97;-10489.18
854.52;2;90.76;20.54;-10656.56
866.6;2;529.31;476.62;-8846.41
870.85;2;870.85;252.35;-9361.46
878.66;2;325.82;27.94;-8956.89
885.95;1;410.02;157.56;-8728.99
887.04;2;359.16;20.2;-9645.5
890.08;1;87.9;63.62;-9815.04
890.9;2;215;24.06;-9495.33
894.19;1;894.19;535.26;-9615.77
895.2;2;895.2;24.31;-10742.78
899.25;2;194.64;20.18;-11271.06
900.41;0;105.97;49.69;-8168.61
903.66;2;276.46;16.54;-11271.06
907.66;2;449.98;16.49;-11720.58
908.87;0;114.86;9.21;-10151.93
911.7;2;480;16.45;-12010.66
912.99;0;912.99;12.41;-10242.79
914.31;1;128.88;28.19;-9848.13
915.5;2;20.25;15.83;-11477.5
917.44;0;66.72;8.45;-10591.74
918.44;1;221.93;32.32;-9752.83
919.49;2;18.91;15.78;-10956.3
922.55;1;36.43;32.28;-8881.07
927.21;1;226.66;32.89;-10160.78
931.03;1;132.94;16.66;-10958.24
936.71;0;500.97;223.65;-8538.89
938.65;2;367.74;351.65;-10040.56
941.21;0;941.21;672.58;-9786.77
946.67;1;169.37;152.23;-9163.29
950.74;1;303.28;262.32;-8695.02
953.34;0;6.6;6.55;-12141.23
954.38;2;426.5;38.54;-10932.67
958.55;1;496.82;31.24;-12407.75
958.55;2;212.06;38.66;-9179.61
962.59;2;492.82;31.24;-9531.51
966.79;1;35.44;20.05;-10069.02
966.92;2;335.52;28.22;-10300.82
970.96;2;542.6;16.22;-11329.83
984.49;2;494.08;452.56;-9015.58
992.68;2;407.52;29.81;-9841.39
1000.97;2;766.24;34.01;-10104.3
1004.02;0;914.58;646.42;-11531.2
1012.03;0;1012.03;192.16;-8840.35
1013.21;2;470.97;28.63;-10928.06
1017.6;2;337.64;33.01;-10340.43
1021.69;2;303.39;28.69;-11334.02
1024.01;0;295.62;82.72;-11440.11
1027.95;0;301.6;26.69;-10730.89
1031.41;1;930.79;80.62;-9326.48
1035.7;1;1035.7;104.35;-8986.51
1039.99;1;1039.99;81.16;-9525.58
1043.97;0;267.65;197.29;-10839.23
1044.08;1;1044.08;1044.08;-8618.05
1044.7;2;1044.7;27.06;-9410.14
1047.99;0;536.48;516.07;-11320.95
1055.75;0;71.16;15.71;-10006.18
1056.63;1;1056.63;28.31;-8832.8
1060;0;225.37;15.96;-11265.32
1060.78;1;1060.78;29.25;-8995.58
1064.04;0;538.2;15.96;-11756.84
1064.63;1;477.63;28.68;-9145.05
1069.22;1;830.21;29.19;-9486.46
1073.47;1;1073.47;29.01;-9649.88
1077.72;1;1009.96;21.04;-9725.37
1082.09;1;944.16;21.26;-9829.94
1086.19;1;1004.47;21.32;-10026.08
1088.73;2;594.12;233.96;-8929.09
1090.47;1;1090.47;21.18;-10661.07
1093.09;2;222.2;79.53;-9967.94
1094.8;1;631.03;21.29;-10735.13
1097.52;2;790.82;250.84;-9137.01
1099.38;1;1099.38;21.45;-11152.26
1103.65;1;1103.65;21.49;-11334.28
1106.14;0;964.17;188.66;-9323.08
1107.82;1;1056.67;21.56;-11808.25
1109.81;2;724.08;64.82;-9982.04
1114.18;2;799.4;27.92;-8802.24
1115.11;1;284.59;280.48;-11513.9
1118.36;2;224.04;29.43;-8876.87
1118.98;1;875.55;196.1;-9995.71
1122.48;2;834.59;29.18;-9222.31
1127.04;2;1127.04;29.36;-9255.09
1131.07;2;686.56;20.93;-9734.21
1131.27;1;784.52;31.8;-8652.73
1133.91;0;1015.21;121.73;-8825.52
1135.33;2;231.62;21.11;-9805.89
1137.91;0;986.35;73.7;-9562.37
1139.32;2;25.1;20.68;-9842.81
1143.38;1;665.4;29.15;-9156.33
1143.49;2;808.66;20.8;-9887.44
1145.79;0;1016.95;14.52;-9575.41
1147.12;1;357.38;31.82;-9368.52
1147.96;2;855.77;20.85;-9930.2
1149.99;0;56.68;16.03;-9818.65
1151.21;1;361.19;31.86;-9587.11
1152;2;130.24;20.73;-10000.59
1154.05;0;1154.05;16.02;-10097.56
1155.57;1;264.4;24.17;-9672.16
1156.08;2;908.23;20.68;-10561
1159.38;1;469.92;15.94;-9989.45
1160;2;193.04;20.55;-10820.08
1163.38;1;276.26;15.89;-9990.54
1164.01;2;20.56;20.14;-10247.09
1171.48;2;1171.48;888.67;-10100.25
1174.13;1;1174.13;207.26;-12235.52
1175.18;2;1076.14;153.42;-9695.35
1178.31;1;1178.31;74.42;-8651
1180.89;0;1180.89;120.72;-9212.54
1183.38;2;75.28;31.26;-10486.67
1185.18;0;1185.18;35.06;-10144.38
1194.64;1;952.24;34.98;-10454.63
1202.65;1;712.01;31.1;-11457.84
1236;0;660.88;50.66;-9862.16
1240.42;0;1240.42;212.1;-9070.6
1240.91;1;1240.91;62.31;-9759.51
1244.91;1;1244.91;136.81;-8882.8
1244.91;2;1005.9;88.75;-9206.82
1248.55;0;401.88;12.48;-9891.62
1249.33;2;317.98;89.13;-7303.3
1252.97;0;437.52;12.48;-10168.19
1257.22;0;924.34;8.31;-10217.95
1261.46;0;480.12;8.13;-10762.82
1265.44;0;735.56;8.07;-11110.59
1268.28;2;356.48;297.28;-11273.14
1272.77;0;405.93;248.54;-8894.8
1276.75;2;228.67;15.24;-9930.74
1281.12;2;353.81;12.76;-10062.56
1284.77;1;666.27;189.71;-9869.71
1285.39;2;245.36;8.6;-10806.75
1289.2;1;586.98;458.68;-10146.73
1289.66;2;258.13;8.45;-10831.13
1294.2;2;250.16;8.57;-11274.85
1298.31;2;241.63;8.26;-11736.92
1302.53;2;331.53;8.29;-11960.28
1316.99;0;185.72;80.92;-9612.66
1317.66;1;1317.66;76.66;-9719.36
1319.57;2;433.45;143.98;-8531.61
1323.43;2;403.54;73.97;-9652.95
1330.06;1;503.6;40.71;-10897.38
1331.67;2;1331.67;28.94;-9873.43
1336.23;2;1336.23;18.91;-8794.3
1340.8;2;598.36;21.14;-10577.52
1344.86;2;427.38;21.03;-10592.71
1347.37;0;804.35;166.15;-9736.37
1349.1;2;663.64;17.08;-11364.46
1355.93;0;1355.93;38.61;-9813.71
1360;0;445.64;19.16;-9180.4
1364.43;0;1364.43;16.74;-9309.59
1368.77;0;355.21;12.79;-10103.64
1373.11;0;380.1;13.07;-10230.32
1377.52;0;530.85;13.05;-10277.6
1378.89;2;1378.89;133.77;-9422.94
1381.65;0;705.75;12.76;-10407.71
1383.44;2;610.56;471.64;-9655.23
1385.95;0;519.11;12.74;-10574.23
1387.82;2;993.21;46.98;-10164.55
1390.19;0;439.4;12.55;-10616.62
1390.85;1;280.71;227.15;-8948.14
1394.28;0;457.3;12.59;-10724.93
1398.44;0;685.38;12.35;-10904.35
1406.71;1;1406.71;121.64;-9790.27
1410.78;1;1410.78;19.8;-9465.72
1417.75;0;1417.75;1417.75;-7676.1
1427.32;2;1427.32;1298.48;-10351.55
1431.82;2;713.51;82.49;-9380.68
1471.67;1;775.16;771.11;-9191.99
1473.91;2;1473.91;94.85;-9360.67
1479.03;0;1479.03;80.34;-9300.04
1488.17;0;1488.17;381.92;-9774.21
1502.5;1;1502.5;1066.76;-9347
1527.27;0;1022.35;47.9;-9595.02
1534.09;2;400.14;350.45;-8462.41
1538.47;2;579.64;193.56;-8881.41
1550.93;2;403.44;23.62;-9413.06
1551.02;1;1487.42;348.26;-9420.34
1555.38;2;417.35;21.25;-9568.48
1555.43;1;1555.43;83.72;-9440.47
1559.59;2;380.99;21.03;-9571.09
1561.42;0;638.53;166.77;-10673.9
1566.85;2;1224.17;139.4;-9585.91
1578.92;2;554.69;11.96;-9945.45
1583.01;2;598.42;16.05;-10394.07
1586.93;2;455.66;7.93;-10453.42
1593.05;0;1593.05;1065.17;-10354.2
1601.69;0;506.63;8.39;-11384.26
1605.99;0;659.2;12.69;-11092.48
1609.7;1;1609.7;905.09;-9462.59
1610.32;0;536.81;8.59;-12124.81
1614.08;1;1614.08;111.51;-9392.78
1620.15;2;555.94;145.84;-9720.05
1622.2;1;486.8;70.78;-10144.54
1630.28;1;478.17;24.13;-9590.73
1632.79;0;510.1;71.25;-9256.23
1634.68;1;490.81;24.86;-9697.55
1637.26;0;1637.26;700.27;-8819.95
1639.09;1;475.39;24.86;-10800.98
1643.26;1;539.37;20.98;-11453.84
1645.71;2;1078.91;58.46;-9503.26
1647.35;1;611.4;17.02;-11458.63
1649.36;0;473.77;19.04;-10624.5
1653.46;0;584.17;20.34;-10621.04
1657.51;0;501.34;20.13;-10688.17
1661.24;0;563.56;11.8;-10721.22
1665.62;0;511.46;12.11;-12217.32
1665.62;1;559.36;109.78;-10330.08
1680;0;529.88;69.43;-11350.52
1711.23;2;1711.23;327.74;-9225.62
1718.83;1;1450.21;312.05;-8866.03
1722.89;1;636.63;79.52;-9232.07
1724.83;2;1724.83;78.84;-8976.1
1728.96;2;651.02;173.53;-9366.91
1732.3;0;1043.87;1027.68;-7670.27
1732.91;2;1732.91;21.44;-9118.16
1744.87;1;1744.87;97.45;-9440.06
1749.43;1;808.14;504.31;-9363.18
1766.81;0;1766.81;501.26;-8274.9
1768.3;2;679.37;604.05;-7904.58
1794.22;1;960.24;75.16;-9371.87
1798.51;1;1798.51;75.41;-9421.61
