#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;3
8.82;0;1
10.8;0;1
12.56;0;1
13.66;0;1
14.74;0;1
16.91;0;1
18.65;0;1
19.81;0;1
21.75;0;1
22.95;0;1
24.04;0;1
29;0;1
30.25;0;1
31.34;0;1
32.38;0;1
33.46;0;2
34.55;0;1
35.64;0;1
36.73;0;1
38.97;0;1
40.93;0;1
41.97;0;2
43.39;0;1
45.86;0;1
47.13;0;1
48.48;0;1
51.6;0;1
53.85;0;1
56.56;0;1
66.07;0;1
74.9;0;1
88.06;0;1
96.9;0;1
99.57;0;1
109.82;0;1
112.05;0;1
116.88;0;1
122.8;0;1
125.42;0;1
128.84;0;1
132.17;0;1
134.88;0;1
135.93;0;1
138.39;0;1
139.48;0;1
143.22;0;1
145.13;0;1
146.18;0;1
147.35;0;1
148.69;0;1
149.69;0;2
150.73;0;1
151.73;0;1
152.73;0;1
153.73;0;1
154.82;0;1
155.87;0;1
156.91;0;1
157.91;0;2
159;0;1
160;0;3
162.8;0;1
163.91;0;1
165.01;0;1
166.26;0;1
167.35;0;1
168.6;0;2
169.6;0;1
170.64;0;1
171.64;0;1
172.69;0;2
173.73;0;1
174.78;0;1
175.82;0;1
176.85;0;2
177.89;0;1
178.93;0;3
181.02;0;1
182.11;0;1
183.77;0;1
186.82;0;1
188.28;0;1
189.57;0;1
190.66;0;1
192.23;0;1
193.33;0;1
194.74;0;1
195.88;0;1
203.55;0;1
204.92;0;1
206.92;0;2
208.13;0;2
210.17;0;1
217.38;0;1
218.72;0;1
219.8;0;1
222.22;0;1
224.95;0;1
227.57;0;1
228.64;0;2
230.94;0;1
233.99;0;1
235.37;0;1
236.44;0;1
244.83;0;1
246.87;0;1
253.41;0;1
254.95;0;2
256.08;0;1
257.55;0;1
265.66;0;1
267.58;0;1
269.13;0;1
271.22;0;1
272.42;0;1
275.29;0;1
276.38;0;1
279.05;0;1
280.72;0;1
284.22;0;1
286.13;0;1
287.22;0;1
296.38;0;1
298.38;0;1
299.47;0;1
300.65;0;1
302.16;0;1
304.25;0;1
305.34;0;1
307.62;0;1
309.25;0;1
310.29;0;1
311.38;0;1
313.57;0;1
316.29;0;1
317.55;0;1
320.43;0;1
322.46;0;1
323.52;0;2
325.95;0;1
327.25;0;1
329.02;0;1
338.17;0;1
340.92;0;1
342.13;0;1
344.17;0;1
345.42;0;1
