#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.764769117929177;0.3035475449854316;18.37518758282681;19.154350653031543
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.6783333333334;0;20.6783333333334;20.6783333333334
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.059444444444807;0;25.059444444444807;25.059444444444807
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.65817941195244;1.0945790849948185;14.893888888888966;16.850555555555047
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.956666666666706;0;20.956666666666706;20.956666666666706
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.482222222222617;0;19.482222222222617;19.482222222222617
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.11333333333323;0;18.11333333333323;18.11333333333323
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.33388888888942;0;16.33388888888942;16.33388888888942
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.138427124746272;0;19.138427124746272;19.138427124746272
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.270216448989705;0.08830373651804362;15.062222222222147;15.610555555556175
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.28689754873804;16.217046646496424;13.439350653031454;19.134444444444625
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.31194444444452;0.25561249999994146;12.954444444444562;13.66944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.171666666666681;0;13.171666666666681;13.171666666666681
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.919538235856862;0;21.919538235856862;21.919538235856862
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.509069278788957;0;22.509069278788957;22.509069278788957
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.804722222222495;0.501668055555668;18.303888888889105;19.305555555555884
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.946111111111122;0;16.946111111111122;16.946111111111122
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.163795097476168;0;17.163795097476168;17.163795097476168
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.814862909342082;0.08332976179353026;13.610743138382077;14.018982680302088
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.509444444444398;0;13.509444444444398;13.509444444444398
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.273455990910179;0.05797309464088449;15.012222222222363;15.486479083841516
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.106666666666683;0;16.106666666666683;16.106666666666683
