#TimeStamp;Bot;Pod;OutputStation
41.35;4;32;0
45.39;4;32;0
49.44;4;32;0
52.96;3;42;2
53.38;4;32;0
57.12;3;42;2
57.48;4;32;0
58.57;5;45;1
61.23;3;42;2
61.9;4;32;0
62.78;5;45;1
65.25;3;42;2
66.34;4;32;0
67.22;5;45;1
69.29;3;42;2
70.76;4;32;0
71.29;5;45;1
73.34;3;42;2
75.18;4;32;0
75.34;5;45;1
77.38;3;42;2
79.34;4;32;0
79.38;5;45;1
81.44;3;42;2
83.38;4;32;0
83.42;5;45;1
85.51;3;42;2
87.44;4;32;0
87.5;5;45;1
89.97;3;42;2
91.5;4;32;0
91.92;5;45;1
94.01;3;42;2
95.92;4;32;0
98.01;3;42;2
98.68;0;54;1
99.99;4;32;0
102.74;0;54;1
104.01;4;32;0
104.89;1;18;2
107.19;0;54;1
109.1;1;18;2
111.21;2;3;0
111.52;0;54;1
113.16;1;18;2
115.52;2;3;0
115.56;0;54;1
117.21;1;18;2
119.3;2;3;0
119.61;0;54;1
121.25;1;18;2
123.31;2;3;0
123.65;0;54;1
124.96;1;18;2
127.34;2;3;0
127.7;0;54;1
129.3;1;18;2
131.57;2;3;0
131.74;0;54;1
133.34;1;18;2
135.61;2;3;0
135.78;0;54;1
137.39;1;18;2
139.47;2;3;0
139.83;0;54;1
141.43;1;18;2
143.66;2;3;0
143.87;0;54;1
145.47;1;18;2
147.7;2;3;0
149.54;1;18;2
151.28;5;47;1
151.75;2;3;0
153.64;1;18;2
155.1;5;47;1
155.79;2;3;0
157.69;1;18;2
159.49;5;47;1
159.78;2;3;0
161.73;1;18;2
163.3;5;47;1
163.87;2;3;0
167.48;5;47;1
168.29;2;3;0
168.33;3;10;2
171.43;5;47;1
172.33;2;3;0
172.38;3;10;2
175.3;5;47;1
176.38;2;3;0
176.42;3;10;2
179.51;5;47;1
180.42;2;3;0
180.46;3;10;2
183.46;5;47;1
184.46;2;3;0
184.51;3;10;2
187.55;5;47;1
188.51;2;3;0
188.55;3;10;2
191.6;5;47;1
192.6;3;10;2
195.11;4;38;0
195.64;5;47;1
199.53;4;38;0
199.69;5;47;1
203.57;4;38;0
203.73;5;47;1
207.5;4;38;0
207.78;5;47;1
211.46;4;38;0
211.82;5;47;1
215.42;4;38;0
218.92;0;37;1
219.54;4;38;0
222.5;1;50;2
223.04;0;37;1
226.54;1;50;2
227.01;0;37;1
230.52;1;50;2
231.08;0;37;1
234.59;1;50;2
235.14;0;37;1
238.36;1;50;2
239.22;0;37;1
242.56;1;50;2
243.28;0;37;1
246.51;1;50;2
247.35;0;37;1
250.63;1;50;2
251.39;0;37;1
255.02;1;50;2
255.9;2;46;0
258.66;1;50;2
259.99;2;46;0
262.7;1;50;2
264.06;2;46;0
266.91;1;50;2
268.48;2;46;0
271.07;1;50;2
272.9;2;46;0
275.49;1;50;2
276.94;2;46;0
278.23;5;9;1
279.57;1;50;2
281.36;2;46;0
282.35;5;9;1
283.84;1;50;2
285.47;2;46;0
286.47;5;9;1
288.06;1;50;2
289.89;2;46;0
290.53;5;9;1
292.36;1;50;2
294.31;2;46;0
294.53;5;9;1
298.48;2;46;0
298.48;5;9;1
299.11;3;6;2
302.62;5;9;1
302.69;2;46;0
303.15;3;6;2
306.69;5;9;1
307.11;2;46;0
307.2;3;6;2
311.11;5;9;1
311.2;2;46;0
311.24;3;6;2
315.2;5;9;1
315.24;2;46;0
315.24;3;6;2
319.24;2;46;0
319.24;5;9;1
319.29;3;6;2
323.29;5;9;1
323.33;3;6;2
326.46;4;0;0
327.33;5;9;1
327.33;3;6;2
330.59;4;0;0
331.34;5;9;1
331.38;3;6;2
334.64;4;0;0
335.8;3;6;2
338.64;4;0;0
339.85;3;6;2
342.38;4;0;0
343.89;3;6;2
343.94;0;33;1
346.38;4;0;0
347.76;3;6;2
348.34;0;33;1
350.36;4;0;0
351.94;3;6;2
352.68;0;33;1
354.68;4;0;0
355.81;3;6;2
356.72;0;33;1
358.72;4;0;0
360.43;0;33;1
362.77;4;0;0
362.77;1;30;2
364.7;0;33;1
366.77;1;30;2
368.48;0;33;1
370.81;1;30;2
374.69;1;30;2
378.82;1;30;2
382.52;1;30;2
386.78;1;30;2
390.86;1;30;2
401.09;5;52;1
405.49;5;52;1
409.91;5;52;1
413.25;2;35;0
414.03;5;52;1
417.66;2;35;0
418.08;5;52;1
421.96;2;35;0
422.17;5;52;1
426.08;2;35;0
426.24;5;52;1
430.25;2;35;0
430.66;5;52;1
434.41;2;35;0
434.83;5;52;1
438.66;2;35;0
439;5;52;1
443;2;35;0
443.29;5;52;1
447.25;2;35;0
447.42;5;52;1
451.42;2;35;0
451.6;5;52;1
455.6;2;35;0
456.02;5;52;1
458.39;3;8;2
459.77;2;35;0
460.46;5;52;1
462.44;3;8;2
464;2;35;0
464.67;5;52;1
466.63;3;8;2
468.18;2;35;0
470.9;3;8;2
471.37;0;58;1
474.95;3;8;2
475.37;4;6;0
475.51;0;58;1
479.51;4;6;0
479.51;0;58;1
481.6;1;27;2
483.3;4;6;0
483.55;0;58;1
486.02;1;27;2
487.55;4;6;0
487.55;0;58;1
489.64;1;27;2
491.44;4;6;0
491.6;0;58;1
493.69;1;27;2
495.64;0;58;1
498.1;1;27;2
499.69;0;58;1
502.2;1;27;2
503.73;0;58;1
506.24;1;27;2
507.78;0;58;1
510.19;1;27;2
511.82;0;58;1
514.52;1;27;2
515.9;0;58;1
518.32;1;27;2
520.32;0;58;1
522.57;1;27;2
524.37;0;58;1
526.61;1;27;2
