#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.0836580068177;0.0062242532462300215;19.027871569190665;19.139444444444734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.994769117928712;0.07922268106944602;15.79574313838151;16.193795097475913
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.898286437626894;0.2238944205279087;18.563701306062512;19.232871569191275
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.61948774368966;0.7871594149171066;17.992128430808634;19.246847056570687
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.839999999999918;0;16.839999999999918;16.839999999999918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.950925925925976;0.10995843621412722;17.57611111111106;18.206111111111795
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.005833333333356;0.7448779320984975;14.395555555555688;15.616111111111024
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.326944444444564;0.0970445987655227;14.106666666666683;14.547222222222445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.228517319698483;0.03868252926285377;13.089444444444439;13.367590194952527
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.970277777777682;0.6203742283951785;12.413333333333185;13.527222222222179
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.61425686161715;0;21.61425686161715;21.61425686161715
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.857316013634772;0;20.857316013634772;20.857316013634772
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.950772004545342;0.0706967565322123;17.68611111111136;18.217871569190947
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.746666666666783;0;17.746666666666783;17.746666666666783
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.447965360603575;0;16.447965360603575;16.447965360603575
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.682034639395738;0;13.682034639395738;13.682034639395738
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.46388888888896;0;14.46388888888896;14.46388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.178333333333342;0;15.178333333333342;15.178333333333342
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.09546176414142;0;20.09546176414142;20.09546176414142
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.30666666666673;0;20.30666666666673;20.30666666666673
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.584444444444216;0;18.584444444444216;18.584444444444216
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.834259259259008;0.6815544238684397;15.322777777777219;16.78666666666649
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.637316013635427;0;18.637316013635427;18.637316013635427
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.30476911792897;0.4403227342303751;16.835555555555516;17.773982680302424
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.169444444444423;0;16.169444444444423;16.169444444444423
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.054166666666845;0.18368533950643592;14.751111111111072;15.357222222222617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.994632027270882;0;12.994632027270882;12.994632027270882
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.637683986364934;0.029381256791683616;12.516479083840977;12.75888888888889
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.107222222222617;0;18.107222222222617;18.107222222222617
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.486760458080653;0;17.486760458080653;17.486760458080653
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.29115800681751;2.2900007180223434;16.221111111110986;18.361204902524037
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.892871569190902;0;15.892871569190902;15.892871569190902
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.485140687119383;0.0020705032728128908;14.452965360603457;14.517316013635309
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.078549782322606;9.645361915770081;12.963888888888903;18.644170263127762
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.99722222222222;0;13.99722222222222;13.99722222222222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.547683986364973;0;15.547683986364973;15.547683986364973
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.537746513973087;1.3433854424229577;16.21944444444466;18.396760458079598
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.875000000000057;0.010432098765440491;17.802777777777806;17.947222222222308
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;9.316111111108967;0;9.316111111108967;9.316111111108967
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.308798693937092;0.01872378054042487;17.212041832318846;17.40555555555534
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.673055555555528;0.9135013888888215;13.99722222222222;15.348888888888837
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.699999999999932;3.09264290123455;13.41888888888883;16.704999999999927
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.949998201769148;9.947703735756766;14.0575901949519;20.66823954192023
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;6;15.017314814814332;44.34281918725284;2.346111111108712;22.231666666665888
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.66036797272841;0;16.66036797272841;16.66036797272841
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.382597387877695;0;17.382597387877695;17.382597387877695
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;11.801333333333053;1.8573084259284982;9.404999999997926;12.759999999999877
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.411572875253682;0;13.411572875253682;13.411572875253682
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.13787156919102;0;14.13787156919102;14.13787156919102
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.387222222222249;0;14.387222222222249;14.387222222222249
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.021666666666647;0;19.021666666666647;19.021666666666647
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.054999999999836;0;17.054999999999836;17.054999999999836
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.2773160136351;0.15545341275328023;15.998520916159123;16.55611111111108
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.381760458079725;0;19.381760458079725;19.381760458079725
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.922222222222217;0;17.922222222222217;17.922222222222217
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.71777777777788;0;49.71777777777788;49.71777777777788
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.455000000000041;0;12.455000000000041;12.455000000000041
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;22.43944444444378;0;22.43944444444378;22.43944444444378
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.27722222222269;0;29.27722222222269;29.27722222222269
