#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
13.98;0;2
16.65;0;1
22.56;0;1
23.79;0;1
25.83;0;1
27.08;0;1
28.22;0;1
31.29;0;1
32.47;0;3
33.56;0;1
34.81;0;1
35.92;0;1
37.21;0;2
41.3;0;1
42.47;0;2
44.8;0;1
49.44;0;1
52.71;0;1
54.01;0;1
56.62;0;1
57.9;0;1
62.74;0;1
63.87;0;1
68.71;0;1
71.57;0;1
94.55;0;1
100.68;0;1
103.38;0;1
106.05;0;1
107.14;0;1
109.52;0;1
112.19;0;1
116.3;0;1
117.56;0;1
122.44;0;1
127.19;0;1
128.28;0;1
130.25;0;1
131.57;0;1
133.34;0;1
134.48;0;1
136.52;0;1
137.83;0;1
140.02;0;1
146.8;0;1
149.75;0;1
152.46;0;1
156.72;0;1
162.63;0;1
164.29;0;1
166.13;0;1
167.44;0;1
173.79;0;1
176.88;0;1
179.55;0;1
183.68;0;1
184.97;0;1
186.11;0;1
191.06;0;1
195.53;0;1
199.53;0;1
200.66;0;1
203.33;0;1
205.78;0;1
206.83;0;1
211;0;1
213.58;0;1
214.75;0;1
215.79;0;2
219.08;0;1
220.42;0;1
222.5;0;1
224.92;0;1
227.25;0;1
233.59;0;1
234.63;0;1
235.72;0;1
237.7;0;1
239.22;0;1
243.39;0;2
245.26;0;1
246.46;0;1
248.51;0;1
253.31;0;1
254.56;0;2
255.85;0;1
256.99;0;1
260.45;0;1
262.03;0;1
263.39;0;1
264.48;0;1
266.87;0;1
272.23;0;1
274.11;0;1
278.14;0;1
279.22;0;1
280.81;0;1
282.71;0;1
286.98;0;1
294.84;0;1
295.93;0;1
304.57;0;1
305.73;0;1
307.43;0;1
309.49;0;1
312.99;0;1
315.98;0;1
318.49;0;1
321.77;0;1
323.08;0;1
326.59;0;1
327.8;0;1
331.29;0;1
333.85;0;1
334.88;0;2
337.55;0;1
338.89;0;1
342.68;0;1
344.72;0;1
347.43;0;1
348.68;0;1
350.92;0;1
356.18;0;1
357.56;0;1
358.72;0;1
361.06;0;1
365.7;0;1
369.56;0;1
371.28;0;1
374.86;0;1
377.16;0;1
378.31;0;1
379.67;0;1
380.81;0;2
383.32;0;1
384.52;0;2
388.56;0;1
390.73;0;1
392.02;0;1
393.02;0;1
394.03;0;3
395.11;0;1
