#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.27;0;45.27;45.27;-8854.58
49.07;0;49.07;49.07;-9294.74
57.08;2;57.08;57.08;-9748
57.29;0;57.29;11.89;-9934.07
61.85;0;61.85;16.46;-9963.08
62.74;1;62.74;62.74;-9349.54
66.29;0;66.29;16.85;-10226.12
67.18;1;67.18;67.18;-9601.09
69.22;2;69.22;69.22;-9769
70.38;0;70.38;12.9;-10372.23
71.18;1;71.18;9.27;-9772.34
73.22;2;73.22;16.1;-10575.47
74.85;0;74.85;12.94;-10648.5
75.18;1;75.18;12.39;-10414.83
77.34;2;77.34;20.21;-10476.09
78.92;0;78.92;12.59;-10944.81
79.34;1;79.34;12.12;-11273.71
81.4;2;81.4;12.11;-10567.76
83.25;0;83.25;12.5;-11112.28
83.38;1;83.38;12.09;-11590.43
85.47;2;85.47;12.13;-11220.6
87.4;0;87.4;12.22;-11161.78
87.44;1;87.44;12.11;-11974.87
89.92;2;89.92;12.54;-11337.22
91.43;0;25.1;12.1;-11796.58
91.5;1;91.5;12.12;-12130.13
93.97;2;93.97;12.52;-11942.59
95.64;0;50.24;12.26;-12714.38
95.92;1;95.92;12.5;-12320.28
102.03;2;10.11;10.02;-12098.45
102.7;1;102.7;102.7;-9301.38
107.14;1;107.14;107.14;-9525.15
112.86;2;112.86;112.86;-9698.42
115.25;0;115.25;115.25;-8903.96
117.11;2;117.11;117.11;-9713.41
119.56;1;74.17;23.55;-9371.23
121.03;2;121.03;31.06;-10848.31
123.56;1;33.59;21.49;-9701.97
127.56;1;127.56;24.82;-9876.28
129.16;2;129.16;21.97;-10331.51
131.53;0;131.53;131.53;-9169.94
131.61;1;131.61;24.43;-10042.7
133.09;2;133.09;19.93;-10538.19
135.43;0;135.43;135.43;-9203.89
135.66;1;135.66;16.05;-10393.47
137.19;2;24.03;19.98;-10307.44
139.66;1;139.66;16.01;-10860.53
141.11;2;21.5;19.85;-10750.93
143.52;0;143.52;30.36;-9929.57
143.7;1;28.19;16.01;-11228.64
145.31;2;145.31;16.02;-10903.1
147.56;0;147.56;32.05;-10390.91
147.75;1;74.41;16.01;-12145.23
149.49;2;149.49;16.15;-10918.52
151.69;0;151.69;20.12;-10703.05
153.54;2;153.54;16.15;-11523.44
155.73;0;155.73;20.12;-10766.8
157.54;2;157.54;16.11;-11807.25
159.35;1;159.35;159.35;-9259.17
161.58;2;161.58;16.11;-12460.97
163.82;0;163.82;20.16;-10885.84
167.96;0;167.96;20.25;-10954.22
171.96;0;34.57;20.21;-11262.86
172.33;2;172.33;172.33;-9582.18
176.05;0;24.31;20.26;-10269.85
176.38;2;176.38;22.73;-10982.37
180.22;0;180.22;16.36;-11459.6
180.42;2;122.94;22.73;-9495.13
184.14;0;88.13;15.86;-11663.47
184.46;2;88.54;22.73;-9798.31
187.2;1;187.2;35.45;-9869.17
188.44;0;188.44;16.11;-11857.6
188.51;2;188.51;20.22;-10203.02
191.53;1;50.1;32.04;-10334.75
192.23;0;19.86;15.86;-11903.14
192.55;2;192.55;20.18;-10386.81
195.57;1;195.57;8.02;-10402.01
196.62;2;32.75;20.2;-10481.03
199.28;0;199.28;199.28;-8894.58
199.57;1;124.4;7.97;-10580.68
203.37;0;203.37;203.37;-9015.23
203.62;1;203.62;7.97;-10877.55
207.62;1;136.86;7.93;-10978.49
211.66;1;149.76;7.93;-11455.69
215.83;1;215.83;8.05;-11535.72
222.96;1;222.96;83.14;-11621.14
226.43;2;226.43;226.43;-9489.65
231.01;1;231.01;231.01;-9431.13
235.1;1;235.1;19.22;-10237.01
239.18;1;239.18;16.14;-10294.79
243.23;1;243.23;20.2;-10262.26
247.1;1;247.1;16.02;-10603.98
250.27;2;250.27;65.77;-10514.62
251.05;1;148.98;15.91;-10907.43
255.23;1;11.95;11.88;-11747.74
259.91;0;259.91;71.4;-9389.7
264.02;0;87.6;64.49;-9883.35
268.38;0;268.38;268.38;-8825.47
270.95;2;270.95;47.91;-9859.58
275.36;2;200.02;48.82;-11347.7
276.8;0;108.51;21.36;-8941.32
279.41;2;197.96;28.77;-11517.39
281;0;49.92;21.01;-9238.58
282.31;1;282.31;282.31;-9176.48
283.47;2;150.13;12.41;-11639.31
285.43;0;285.43;21.36;-9831.05
286.11;1;286.11;286.11;-9376.87
287.94;2;287.94;12.45;-12524.09
289.78;0;289.78;21.3;-9986.2
294.2;0;294.2;17.26;-10134.45
298.2;0;298.2;16.84;-10206.99
302.62;0;302.62;17.15;-10371.4
303.11;2;303.11;201.03;-9650.84
306.4;1;152.76;26.84;-9531.21
306.69;0;223.31;16.8;-10371.11
307.11;2;307.11;307.11;-9519.09
311;1;138.67;28.65;-9695.96
311.11;0;311.11;16.8;-10897.77
311.2;2;151.71;27.36;-9532.89
314.94;1;197.73;28.47;-10341.23
315.2;0;315.2;16.71;-11248.72
319.16;1;119.64;12.47;-10393.64
319.24;2;29.35;20.55;-8043.63
323.13;0;7.93;7.88;-9880.29
323.13;1;107.25;12.02;-10592.42
323.29;2;54.8;20.13;-9680.58
327.25;1;24.1;12.05;-10802.25
330.51;0;330.51;234.59;-10455.85
331.34;2;331.34;24.14;-10664.56
334.25;0;334.25;334.25;-9055.59
335.34;1;12.05;12.01;-10276.56
335.55;2;84.91;24.3;-10993.92
339.76;2;24.52;20.47;-10014.39
343.77;2;32.57;20.44;-11527.65
348.1;1;348.1;104.82;-11791.39
351.59;2;66.12;20.21;-11674.77
352.4;1;352.4;260.48;-9998.75
354.44;0;35.16;27.11;-10418.03
356.52;1;81.03;33.23;-11066.16
358.43;0;77.07;27.84;-10998.82
362.57;0;218.7;27.93;-12024.69
366.77;0;8.04;8;-10811.7
370.77;2;370.77;82.71;-9933.64
390.78;2;390.78;28.01;-10489.36
394.7;2;394.7;23.89;-10909.88
405.25;1;405.25;149.81;-9257.97
409.63;1;409.63;74.25;-9442.75
417.29;0;417.29;94.01;-9061.53
422.12;1;422.12;16.63;-9619.58
425.84;0;233.24;114.64;-10696.3
426.08;1;376.64;20.59;-9014.73
430.21;0;268.48;245.75;-8184.37
430.25;1;234.61;20.34;-9943.54
434.66;1;434.66;12.49;-10266.27
438.6;0;241.94;79.87;-8111.22
438.66;1;16.49;12.42;-10427.28
442.67;0;340.6;25.01;-10536.64
447.02;0;107.17;29.36;-10225.3
447.25;1;315.51;16.59;-10522.28
451.26;0;195.82;25.18;-10531.86
451.42;1;451.42;16.59;-11109.74
455.53;0;315.7;25.28;-11231.65
455.86;1;455.86;16.85;-11442.8
459.53;0;115.63;20.86;-11237.8
460.42;1;460.42;13;-11612.86
462.04;2;462.04;462.04;-9224.19
463.68;0;25.02;20.68;-11415.19
466.46;2;466.46;126.62;-9476.89
468.84;1;12.82;12.4;-9490.19
470.86;2;470.86;75.95;-9554.94
474.86;2;168.17;15.09;-10261.52
475.37;1;248.82;118.64;-10084.12
479.06;2;387.56;16.63;-10745.82
479.37;0;347.8;286.81;-9611.7
483.3;1;260.27;231.91;-8457.67
485.97;2;416.68;293.38;-11481.62
487.44;0;339.52;36.02;-10405.03
491.44;1;491.44;35.41;-8279.43
498.06;2;498.06;27.16;-9629.65
499.41;1;499.41;30.52;-10537.62
503.68;1;176.35;32.78;-9200.81
507.61;1;284.58;32.1;-9548.18
511.77;1;227.93;28.21;-9701.07
514.33;2;514.33;34.96;-10369.86
515.86;1;208.66;24.26;-9901.1
520.03;1;351.74;20.34;-10284.74
522.41;2;522.41;38.86;-10467.71
524.07;1;335.52;20.34;-10768.59
526.45;2;334.86;40.44;-11295.46
528.41;1;65.97;20.63;-10806
532.62;1;173.85;20.8;-10841.89
545.03;1;20.67;20.62;-11946.61
550.12;2;550.12;198.19;-10170.81
554.13;2;554.13;79.19;-10307.61
555.42;1;555.42;555.42;-8924.01
558.61;0;247.37;191.8;-9381.22
559.54;1;559.54;211.2;-9669.39
562.76;0;562.76;471.26;-10165.22
570.96;0;20.77;16.52;-10439.81
571.63;1;63.86;38.97;-9115.47
578.65;0;511.43;123.05;-9822.05
579.68;1;140.68;29.48;-10928.93
587.74;1;24.66;24.4;-10972.23
590.82;0;313.88;27.74;-10874.22
591.82;1;28.48;20.06;-11700.35
599.04;0;363.9;20.25;-9698.68
600.98;2;600.98;74.36;-10086.43
603.11;0;410.56;24.32;-9977.19
604.91;2;322.56;261.02;-9533.94
605.07;1;525.73;59.99;-9341.02
609.24;2;182.99;10.09;-9549.35
609.32;1;405.59;256.64;-9640.68
613.17;2;342.11;12.15;-10669.84
617.59;2;617.59;12.53;-11426.25
633.02;2;511.77;436.36;-11621.19
641.29;2;641.29;23.55;-10815.49
645.38;2;288.66;12.08;-9576.59
646.69;0;646.69;186.92;-9810.52
649.81;2;40.15;16.51;-9641.27
651.66;1;651.66;46.41;-9990.33
655.78;1;655.78;63.89;-9541.43
660.14;1;460.45;72.29;-9339.55
662.67;0;662.67;21.32;-9693.43
664.55;1;181;14.7;-9703.46
667.09;0;296.27;20.33;-9698.78
668.76;1;18.9;16.95;-10669.73
671.59;0;411.6;8.64;-9696.75
675.76;0;675.76;8.51;-9706.37
677.25;1;677.25;21.24;-10978.26
679.76;0;600.38;8.09;-9786.25
