#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;2
12.98;0;1
14.24;0;1
16.91;0;1
25.38;0;1
26.53;0;1
28.58;0;1
29.76;0;3
30.85;0;1
32.16;0;2
33.47;0;3
34.56;0;1
36.97;0;1
38.06;0;1
39.15;0;1
40.88;0;1
47.99;0;1
49.48;0;2
52.11;0;1
53.24;0;2
55.6;0;1
59.77;0;1
62.08;0;1
64.12;0;1
65.21;0;2
68.7;0;1
71.62;0;1
78.67;0;1
88.01;0;1
90.68;0;1
100.85;0;1
102.98;0;1
108.43;0;1
115.91;0;1
117.27;0;1
118.36;0;2
121.03;0;1
122.12;0;1
126.77;0;1
127.86;0;1
131.28;0;1
132.29;0;1
136.91;0;1
139.42;0;1
141.98;0;1
143.03;0;1
144.44;0;1
145.71;0;1
146.95;0;1
149.21;0;1
155.07;0;1
156.39;0;1
157.42;0;1
162.53;0;1
164.46;0;1
165.54;0;2
166.63;0;1
168.21;0;1
170.38;0;1
173.97;0;1
178.31;0;1
179.64;0;1
183.59;0;1
184.68;0;1
188.35;0;1
189.35;0;1
193.24;0;1
194.35;0;1
199.94;0;1
201.16;0;1
202.56;0;1
204.52;0;1
205.77;0;1
207.19;0;1
208.28;0;1
217.36;0;1
219.57;0;1
220.61;0;1
226.28;0;1
227.61;0;1
229.85;0;1
231.07;0;1
232.31;0;1
234.78;0;1
239.35;0;1
241.15;0;1
245.61;0;1
253.11;0;1
255.28;0;1
256.41;0;3
258.17;0;1
259.5;0;2
261.42;0;1
263.02;0;1
264.33;0;1
265.67;0;1
266.94;0;2
269.84;0;1
272.26;0;1
275.25;0;1
277.19;0;1
279.54;0;1
281.09;0;2
282.18;0;1
284.8;0;1
287.71;0;1
289.64;0;1
292.2;0;1
293.69;0;1
295.02;0;1
299.1;0;1
303.65;0;1
304.83;0;1
305.98;0;1
307.37;0;1
308.74;0;2
318.96;0;1
321.63;0;1
322.95;0;2
325.88;0;1
328.43;0;1
329.51;0;1
331.49;0;1
333.04;0;1
334.25;0;1
335.34;0;2
336.71;0;1
337.75;0;2
338.84;0;1
340.21;0;1
343.47;0;1
348.34;0;1
351.01;0;1
353.22;0;1
355.8;0;1
358.27;0;1
362.64;0;1
368;0;1
369.02;0;1
371.02;0;1
372.06;0;2
374.69;0;1
375.78;0;1
377.57;0;1
