#TimeStamp;Bot;Pod;OutputStation
46.76;2;32;0
50.86;2;32;0
54.33;5;2;1
55.16;2;32;0
58.71;5;2;1
59.18;2;32;0
59.82;3;24;2
62.53;5;2;1
63.18;2;32;0
63.86;3;24;2
66.79;5;2;1
67.25;2;32;0
68.08;3;24;2
71.21;5;2;1
71.71;2;32;0
72.29;3;24;2
75.58;5;2;1
76.04;2;32;0
76.46;3;24;2
80;5;2;1
80.41;2;32;0
84.06;5;2;1
84.52;2;32;0
84.52;1;23;2
88.52;5;2;1
88.88;2;32;0
88.88;1;23;2
92.63;5;2;1
93.3;2;32;0
93.3;1;23;2
97.05;5;2;1
97.05;1;23;2
97.34;2;32;0
100.98;1;23;2
101.34;5;2;1
101.76;2;32;0
105.34;1;23;2
105.76;5;2;1
106.18;2;32;0
109.76;1;23;2
110.6;2;32;0
113.07;0;22;1
114.18;1;23;2
114.6;2;32;0
117.44;0;22;1
118.6;1;23;2
121.49;4;0;0
121.49;0;22;1
125.53;4;0;0
125.53;0;22;1
129.57;4;0;0
129.57;0;22;1
133.62;4;0;0
133.62;0;22;1
136.86;3;30;2
137.66;4;0;0
137.66;0;22;1
140.93;3;30;2
141.35;4;0;0
141.71;0;22;1
145.15;3;30;2
145.71;4;0;0
145.75;0;22;1
149.25;3;30;2
149.35;4;0;0
149.8;0;22;1
153.28;3;30;2
153.35;4;0;0
153.84;0;22;1
157.33;3;30;2
157.89;0;22;1
161.38;3;30;2
161.93;0;22;1
165.59;3;30;2
168.46;5;47;1
169.8;3;30;2
172.69;5;47;1
174.22;3;30;2
175.3;2;9;0
176.64;5;47;1
178.6;3;30;2
179.64;2;9;0
180.73;5;47;1
182.84;3;30;2
183.68;2;9;0
186.88;3;30;2
187.77;2;9;0
191.3;3;30;2
191.72;2;9;0
195.72;2;9;0
195.72;3;30;2
200.1;2;9;0
200.1;3;30;2
204.52;2;9;0
204.52;3;30;2
208.56;2;9;0
211.57;1;18;2
212.9;2;9;0
215.79;1;18;2
217.07;2;9;0
217.4;0;5;1
219.83;1;18;2
221.52;0;5;1
223.65;1;18;2
224.55;4;4;0
225.88;0;5;1
227.85;1;18;2
228.59;4;4;0
229.94;0;5;1
231.74;1;18;2
232.76;4;4;0
234.36;0;5;1
236.84;4;4;0
238.78;0;5;1
240.74;4;4;0
243.12;0;5;1
244.8;4;4;0
247.15;0;5;1
248.81;4;4;0
251.15;0;5;1
253.11;4;4;0
255.33;0;5;1
262.98;5;57;1
267.03;5;57;1
271.45;5;57;1
275.49;5;57;1
279.39;5;57;1
281.14;2;42;0
285.3;2;42;0
289.42;2;42;0
292.25;3;26;2
293.44;2;42;0
296.52;3;26;2
297.56;2;42;0
301.4;2;42;0
303.36;1;15;2
305.61;2;42;0
307.62;1;15;2
309.65;2;42;0
310.95;0;3;1
311.67;1;15;2
313.7;2;42;0
315.04;0;3;1
315.71;1;15;2
317.75;2;42;0
319.43;0;3;1
319.76;1;15;2
321.79;2;42;0
323.47;0;3;1
323.8;1;15;2
325.84;2;42;0
327.85;1;15;2
331.89;1;15;2
335.8;1;15;2
343.23;4;20;0
346.98;5;38;1
347.47;4;20;0
351.05;5;38;1
351.89;4;20;0
352.63;3;10;2
355.18;5;38;1
356.17;4;20;0
357.01;3;10;2
359.47;5;38;1
360.1;4;20;0
361.05;3;10;2
363.47;5;38;1
364.06;4;20;0
365.27;3;10;2
367.6;5;38;1
368.09;4;20;0
369.39;3;10;2
371.69;5;38;1
372.43;4;20;0
376.69;4;20;0
381.11;4;20;0
385.53;4;20;0
387.61;1;26;2
389.66;4;20;0
391.66;1;26;2
393.74;4;20;0
395.7;1;26;2
398.16;4;20;0
399.49;1;26;2
402.21;4;20;0
403.74;1;26;2
406.38;4;20;0
408.16;1;26;2
409.46;0;30;1
410.79;4;20;0
413.63;0;30;1
415.21;4;20;0
417.83;0;30;1
419.5;4;20;0
423.34;4;20;0
425.67;3;7;2
429.92;3;7;2
430.34;2;59;0
434.27;3;7;2
434.59;2;59;0
438.22;3;7;2
438.8;2;59;0
442.34;3;7;2
442.76;5;13;1
442.89;2;59;0
446.76;3;7;2
446.89;5;13;1
447.22;2;59;0
451.22;5;13;1
451.27;2;59;0
455.24;5;13;1
455.33;2;59;0
458.99;5;13;1
459.75;2;59;0
463.22;5;13;1
463.8;2;59;0
467.17;5;13;1
467.75;2;59;0
471.29;5;13;1
472.84;1;54;2
475.33;5;13;1
476.89;1;54;2
479.47;5;13;1
480.93;1;54;2
483.56;5;13;1
485.35;1;54;2
487.98;5;13;1
489.77;1;54;2
491.06;4;53;0
492.4;5;13;1
493.94;1;54;2
494.9;4;53;0
496.54;5;13;1
498.11;1;54;2
499.14;4;53;0
500.58;5;13;1
502.27;1;54;2
503.21;4;53;0
504.9;5;13;1
506.53;1;54;2
507.52;4;53;0
509.2;5;13;1
513.32;3;19;2
515.83;0;5;1
517.36;3;19;2
520.2;0;5;1
521.41;3;19;2
524.25;0;5;1
525.45;3;19;2
529.5;3;19;2
533.54;3;19;2
537.59;3;19;2
541.63;3;19;2
545.11;2;38;0
545.67;3;19;2
549.16;2;38;0
549.72;3;19;2
553.58;2;38;0
553.76;3;19;2
556.71;5;2;1
557.62;2;38;0
557.81;3;19;2
560.77;5;2;1
561.84;2;38;0
561.89;3;19;2
565.13;5;2;1
565.89;2;38;0
566.17;3;19;2
569.55;5;2;1
570.1;2;38;0
570.14;3;19;2
574.31;3;19;2
584.7;1;4;2
588.82;1;4;2
590.53;0;31;1
592.07;4;25;0
592.98;1;4;2
594.32;0;31;1
596.23;4;25;0
597.2;1;4;2
598.58;0;31;1
600.32;4;25;0
601.25;1;4;2
602.63;0;31;1
605.29;1;4;2
606.59;0;31;1
609.34;1;4;2
610.67;0;31;1
613.76;1;4;2
615.09;0;31;1
617.88;1;4;2
619.21;0;31;1
622.18;1;4;2
623.63;0;31;1
628.01;0;31;1
632.25;0;31;1
636.67;0;31;1
641.09;0;31;1
641.25;2;45;0
645.64;2;45;0
649.69;2;45;0
653.23;3;34;2
654.11;2;45;0
654.78;5;56;1
657.23;3;34;2
658.02;2;45;0
659.19;5;56;1
661.24;3;34;2
662.05;2;45;0
663.39;5;56;1
665.39;3;34;2
666.1;2;45;0
667.23;5;56;1
669.23;3;34;2
670.15;2;45;0
671.41;5;56;1
673.24;3;34;2
674.59;2;45;0
675.47;5;56;1
677.39;3;34;2
678.92;2;45;0
679.89;5;56;1
681.43;3;34;2
683.34;2;45;0
684;5;56;1
687.76;2;45;0
692.18;2;45;0
696.56;2;45;0
700.98;2;45;0
705.28;2;45;0
705.35;0;11;1
709.52;0;11;1
710.01;1;3;2
711.7;4;37;0
713.7;0;11;1
714.33;1;3;2
715.74;4;37;0
717.74;0;11;1
718.45;1;3;2
719.48;4;37;0
721.83;0;11;1
722.61;1;3;2
723.54;4;37;0
726.87;1;3;2
731.04;1;3;2
740;5;22;1
744.09;5;22;1
748.01;5;22;1
751.92;5;22;1
755.98;5;22;1
759.06;3;31;2
760;5;22;1
763.39;3;31;2
767.44;3;31;2
771.86;3;31;2
776.24;3;31;2
780.28;3;31;2
783.8;4;42;0
783.98;3;31;2
788.41;0;38;1
792.62;0;38;1
794.04;2;33;0
796.97;0;38;1
798.3;2;33;0
800.54;1;53;2
802.35;2;33;0
804.93;1;53;2
806.64;2;33;0
809.09;1;53;2
810.71;2;33;0
813.33;1;53;2
814.75;2;33;0
816.98;1;53;2
818.93;2;33;0
821.38;1;53;2
823.1;2;33;0
825.46;1;53;2
827.41;2;33;0
829.65;1;53;2
831.72;2;33;0
833.72;1;53;2
837.77;1;53;2
841.41;5;44;1
842.13;1;53;2
842.91;4;32;0
845.62;5;44;1
846.95;4;32;0
849.71;5;44;1
850.75;4;32;0
854.13;5;44;1
858.55;5;44;1
862.5;5;44;1
863.13;3;27;2
866.68;5;44;1
867.17;3;27;2
870.92;5;44;1
871.55;3;27;2
875.34;5;44;1
875.92;3;27;2
879.76;5;44;1
880.34;3;27;2
884;5;44;1
884.39;3;27;2
888.39;5;44;1
895.44;0;16;1
899.77;0;16;1
903.81;0;16;1
907.9;0;16;1
908.37;4;56;0
912.08;0;16;1
912.41;4;56;0
915.95;0;16;1
916.82;4;56;0
919.74;1;40;2
920.32;0;16;1
923.78;1;40;2
924.2;2;6;0
924.2;0;16;1
927.96;1;40;2
928.37;2;6;0
931.96;1;40;2
932.41;2;6;0
936.2;1;40;2
936.46;2;6;0
940.04;1;40;2
940.5;2;6;0
944;1;40;2
944.54;2;6;0
947.84;1;40;2
948.59;2;6;0
952.24;1;40;2
952.63;2;6;0
956.36;1;40;2
956.72;2;6;0
959.21;5;46;1
960.59;1;40;2
960.87;2;6;0
963.25;5;46;1
964.87;2;6;0
967.3;5;46;1
967.3;3;45;2
971.25;5;46;1
971.34;3;45;2
975.34;5;46;1
975.39;3;45;2
979.4;5;46;1
979.4;3;45;2
981.96;4;36;0
983.45;5;46;1
986.07;4;36;0
987.45;5;46;1
990.11;4;36;0
991.63;5;46;1
994.24;4;36;0
996.05;5;46;1
1000.29;5;46;1
1004.52;5;46;1
